id,price
1126432,80.55538
13973268,71.70009
35954294,177.49954
13100152,62.68723
19853102,38.678726
21022856,71.10242
25745458,77.567444
21673998,33.705357
27639832,36.59388
18547076,112.32496
17790276,78.827
30103232,33.771152
15327553,77.97242
7956593,86.244934
33775845,96.052826
27166808,67.328186
21250819,38.286343
690849,99.8672
13573625,111.56199
30387983,122.93473
23108435,37.884323
21608855,33.761353
3751048,83.68796
21937306,42.80306
26281121,43.224216
30389280,109.719376
11923955,114.56048
6364404,112.32436
30148490,50.90171
11008081,41.068813
10021680,36.425396
10053943,62.2175
34569042,106.22476
12630799,34.377922
21241829,59.316174
28574888,70.563835
22446479,53.212917
35283406,86.36616
6375124,98.335556
27758562,64.36269
5188746,77.22711
4695408,36.02422
21254856,39.190693
33992212,92.2633
28838673,75.551674
2148025,67.206535
17814209,47.321796
24537721,117.30187
33585686,105.11249
20745174,48.63914
34517661,137.88533
12433302,82.10794
35289875,79.01603
15206909,71.81642
4932714,34.942436
30883546,39.464687
33014,128.56404
14524686,35.204014
10928250,78.70913
35005563,117.47405
3311834,72.27706
34837940,106.14621
22207975,35.73528
19969013,73.22134
17026435,33.692898
8686167,66.00647
5199439,82.903114
4264049,28.532824
6397059,65.67608
26924878,121.94523
29027424,40.065193
13945103,43.17984
27387238,113.492035
34834104,40.397
11589895,94.57751
4620505,91.75323
4766618,50.41158
8845441,34.167908
8884181,83.70444
11325635,82.95578
23072308,65.09902
16776959,68.57401
32332953,39.65108
16486996,46.257904
9461851,98.60791
6094708,113.48493
534897,105.24635
34473786,71.142586
34461661,35.259937
277883,62.80949
548184,72.885735
30939599,56.242004
4365276,85.979294
15604507,62.78801
22561496,70.847595
269889,53.215424
11735378,38.725613
33808368,29.386158
5720988,109.91108
30295881,61.649345
22307800,69.50368
16425205,33.05637
34993824,120.79747
18826197,42.17321
30980172,110.94776
32240537,135.24237
33429269,40.336483
14181211,63.018555
18722657,36.940296
4623771,89.843056
35416249,119.27641
16068281,55.989372
12281070,92.80702
21354164,66.59528
2466770,77.61114
16314979,104.72672
17137388,65.283195
19375739,36.426323
35009677,37.152218
10500033,47.31485
27237577,144.55898
12601900,67.032074
34337151,74.21844
32750384,29.884161
34336135,38.58439
24779801,104.97434
19949403,41.030945
16570978,70.29061
34473821,103.57437
14149127,81.755554
566911,79.50225
31736343,79.428856
17710842,77.44069
10827567,84.704704
15952702,109.06166
12965288,38.313255
20898641,64.30618
12056684,74.76834
11221362,59.288773
1166947,37.84106
30747562,33.950745
25503835,61.722248
22794719,34.58384
27988990,86.72425
32896994,36.201355
29097472,96.71132
27831194,111.3626
30513180,113.583786
35182164,37.069214
21563750,87.90301
24916951,35.559944
30071866,97.51239
21489266,75.43794
8381381,114.22038
19287758,35.578064
21498344,72.308304
24591995,29.018389
33988271,61.877396
36318339,38.13905
19160504,67.98921
13619385,111.22199
923979,68.63711
30393377,122.93473
21213775,37.824665
32048047,37.145733
10310874,69.666374
9905142,98.26074
4386513,97.63695
22135247,33.17429
1846580,42.746387
5096158,55.607494
4350120,95.68423
7688481,65.97529
4701749,35.857346
28941614,39.0815
3694498,81.07632
33812239,127.9704
22790196,115.259315
13881020,38.52707
16851973,31.836178
29850004,113.14218
13202401,113.98394
22274854,93.07763
851130,36.32429
8775324,35.35783
20333471,34.237015
10015340,47.46935
4296956,70.26512
36282795,46.310707
30344630,85.36676
22341308,53.271812
15134876,87.32291
34954790,99.60234
14629018,68.99091
28133736,103.35176
34714207,95.407265
36153727,36.945923
29517540,40.207794
27237583,144.55898
9689359,68.6391
31055032,104.77044
9043905,105.0836
33532216,35.37425
4438459,104.86106
13033170,92.62805
25449234,38.408188
33719615,79.170204
30473401,54.161873
17591356,49.651024
17237922,82.518715
11786053,41.256813
34621385,67.65242
23901908,78.70605
9282032,109.54892
5649163,103.8999
22160718,43.911663
6422762,48.82486
28734234,95.0104
31169716,30.61686
4890335,37.852776
20483744,66.947395
10368055,86.18837
12230978,47.789555
5328543,35.578796
31552528,52.936558
7116864,109.14881
14050933,34.604042
13710241,51.349792
13640966,92.805145
9310959,79.845276
1403129,68.132164
11371773,38.628223
10083682,118.43013
5266888,98.27731
35644795,40.148174
31856243,55.61146
31313870,59.628086
981494,87.93375
25130960,80.19738
3486103,95.847885
15990316,63.415497
35684457,120.63624
27579923,116.54109
23528984,70.717834
13614923,109.2169
30393464,111.76925
33820675,36.31667
9199352,111.63592
10772141,144.95798
15967392,75.72489
35875685,58.83769
28609762,43.025135
22294102,98.187126
34019712,35.34019
9523488,86.61631
26780660,76.91908
7967503,122.07316
35989097,87.12279
30346056,89.70359
29517601,42.9491
33943482,105.505
35640448,84.04772
21312075,46.557747
21823574,53.17507
4396142,90.24206
13746962,67.636444
11505981,77.760284
22349506,16.105043
35719162,138.77919
10454844,133.73904
25887161,75.971214
7919094,81.83002
31283531,92.57101
12070985,63.32744
36387416,38.03589
22356843,68.72383
13881622,74.643654
30388079,116.67108
16830241,99.23546
13814227,68.45051
9116126,105.398506
6249100,46.378143
15358881,106.67174
34035431,40.952957
32818195,107.620895
32544013,36.15009
34233364,96.58993
15535079,45.86627
2223082,130.64136
23097802,36.129864
15340649,104.224785
32968738,39.331818
5102389,87.39807
29183581,120.34878
31669717,94.29572
30392704,120.53258
609983,62.37242
500886,38.326744
18487817,30.935225
2249878,115.64084
2051675,40.44942
33473838,88.690735
5789606,51.349792
10682536,46.93878
13091737,104.73595
32964403,56.783077
28500619,90.68923
8738025,43.45707
4472978,119.68747
9404985,118.5487
20934581,39.23216
13019333,76.06754
12797684,51.549835
32661869,36.842213
26355170,75.237595
12090887,43.102844
23514583,107.02901
30912190,61.038383
7774182,73.84849
163836,43.300137
22929141,90.57375
35275920,36.471107
32016639,69.138985
15450848,63.906197
32501807,89.58491
5849991,74.7432
3425054,83.237686
18142333,77.129814
16896105,39.475677
29128941,38.394894
21379957,51.174786
14539106,47.38675
892463,109.91108
5396701,93.459984
29027131,39.339195
21983275,69.923744
23875454,36.30402
11375631,81.850044
19323563,98.27731
32237811,131.29523
33749547,40.17159
22294283,84.632355
13090558,64.750755
30674177,79.62253
31876649,45.810253
21797928,69.19914
12535946,101.423
8866178,102.714516
4513190,75.745384
31123490,98.14887
35196057,94.13391
33995646,116.38225
756928,103.98122
14235245,78.27478
30501806,98.50575
5557135,55.217693
4449611,67.702324
30930990,123.59464
32559129,117.60219
18721061,45.581223
30394105,129.05391
28437372,38.018013
11401884,46.986877
9884725,111.6537
8844652,48.44834
31885563,27.972195
25995062,39.912468
2070290,115.44084
8269681,53.80379
6348972,49.19468
7417444,101.04943
34255449,85.584526
3550879,38.720802
31444015,145.69948
35610360,69.376976
13729934,97.35783
10102792,50.37835
33248031,105.44148
26993585,52.543644
30929123,42.50095
22187361,98.09901
26063053,100.32347
13108345,120.33397
32343097,104.72869
4349695,35.567833
15799563,92.54393
28952183,37.345985
36142296,33.802006
24699739,40.8329
12081327,45.424305
27729476,37.052372
28285760,70.78756
13529037,79.59455
20395266,35.31103
26877222,33.575897
5869197,100.71902
23754635,115.038826
34345469,38.425385
21524671,70.63802
19674485,33.904396
34152864,124.245285
17367175,36.11272
19749379,60.571213
22228935,39.22093
29078251,54.6638
4509664,109.91108
27628480,39.622395
13330683,37.922268
29332969,129.42447
31411380,38.641953
22627980,97.969894
5718935,88.31376
872210,63.81685
30396100,28.014847
18599224,38.58454
25519673,67.49919
2046789,97.605064
31412664,63.320503
11657285,93.654854
28670432,34.72602
24653197,37.254517
28608462,26.731255
17876921,89.84422
27103785,96.41953
32251219,66.95394
3452835,85.85405
7004408,129.152
9578683,55.27077
12730434,72.36902
9988233,65.272255
32822073,56.53475
28338110,37.520344
18120248,97.70517
30937596,105.625984
16677256,91.21719
14651111,71.10785
24498097,39.625366
23807788,40.60912
32954828,79.34012
4232356,82.18299
26040426,111.05463
36115461,36.895367
6255407,65.54319
33791537,84.078224
18792703,99.33574
8101848,86.45373
33709053,129.35652
8704967,78.913795
6327222,37.81973
552519,85.798615
12110383,63.38896
27368907,95.91986
22926871,66.81559
284855,126.54743
9490959,71.12164
3431816,68.49699
31145829,29.018389
17634206,97.85717
4651486,65.55074
20928429,38.197987
29220176,47.74657
18875512,101.65246
21602731,61.1109
6570718,66.85447
937678,66.14592
17669272,99.606224
29760512,63.643723
27601676,111.57508
21963418,129.22437
16575852,42.310204
5066900,36.9141
18840866,54.80561
19590073,53.235348
19495120,137.03633
19786757,37.723408
25323294,129.1456
25476912,39.43722
11190701,35.198483
19010266,99.10258
29804415,126.25432
23964318,49.581257
29630190,47.343323
23857515,38.77353
36316944,101.53808
27142225,88.7229
32185689,37.09078
29542612,93.20647
26203807,36.958725
20649144,39.661938
27298901,98.00558
15715485,100.54872
8814070,100.927704
13656902,65.82466
3624380,37.134914
22871526,44.89684
28689388,65.03781
32683422,69.73009
25497712,43.236343
13961015,55.103268
35050872,120.81094
22263855,140.66592
33523616,38.09159
34953750,108.34026
13544874,47.000595
18354443,89.115265
26001361,37.02378
30355292,28.537718
9128491,36.518173
27926502,101.89283
14783847,109.22894
12583907,42.959454
6197915,94.36809
741783,109.06166
690553,84.515205
672724,105.82645
33469440,68.96402
27402384,67.49899
33751903,50.669533
21612193,35.263977
6027485,37.274967
17209680,99.80354
23044937,33.50645
1180157,36.81024
711635,122.95311
6292828,47.074596
9538618,81.229996
23377961,35.16208
10101791,36.05694
21123576,37.13512
24244796,124.51917
24990534,83.183716
16436865,102.8932
27569308,28.688187
30133020,107.85298
28659894,30.227905
3611620,35.58058
25776872,68.46747
22066317,47.680264
120362,85.91963
29390218,71.03156
4343011,48.867676
14239259,124.52025
30268281,33.413998
18931595,46.699905
16227708,46.479744
29582742,96.19718
36374510,28.718292
5672471,37.948277
30426001,46.63421
29272336,37.823063
8603083,46.991478
8067561,36.069645
5885280,37.063763
29082372,69.47326
23304600,110.404495
32466778,115.32125
1159142,39.75753
7395202,38.067867
4507262,138.77939
19363396,59.76006
11894427,51.13368
966104,62.42197
12085680,102.21661
7257311,98.78423
21133911,99.87783
10101135,36.130157
18305741,39.85519
25346073,34.57092
12151638,91.81893
35916489,36.801994
7579573,100.927704
17680909,56.086685
29922930,97.89796
34578823,82.73373
11961053,50.63452
30404034,66.25083
21862803,75.420815
3238517,35.073288
20798127,47.268414
23355877,41.639107
11389773,70.76552
7834765,38.487473
30907448,57.44174
7651459,58.197155
22011227,33.470634
26877276,32.341267
33990485,135.47215
26167567,34.215958
867769,38.24606
32085492,65.55426
2804065,40.892456
33235936,132.71326
9185696,68.868835
35915753,70.01291
27424575,26.575926
21346376,94.45922
14164263,34.542442
2889377,36.06459
31358547,32.036907
35842576,143.809
36426093,45.211166
20762089,93.0066
9864926,140.0541
27763793,101.1845
27543590,47.866108
31225404,38.059002
13152876,46.1745
15745269,44.159286
394026,56.88401
35261255,72.65048
819893,45.224632
2145620,58.05061
1672977,93.76984
16963544,58.882614
7763869,38.60731
7801023,37.099617
12953717,35.634773
14500533,65.13613
3098703,42.99742
17681470,64.524994
34933929,108.41938
26954900,90.29346
24260464,33.565975
22213572,48.184574
9736071,103.23927
2816152,42.350754
32042721,72.57481
18239623,115.72319
9668948,62.904858
27952742,39.692352
27606720,52.19419
12190495,34.24271
7601870,125.83729
25823670,90.01805
3576160,76.079414
30450834,34.481915
34813344,135.13463
20888408,30.466331
18675215,99.657
31652563,92.68083
30702161,42.355217
25947875,35.82136
6590549,83.418594
5632551,28.26681
344068,52.93811
28941710,67.15478
27703865,65.411575
33094168,134.08842
21490301,99.29671
33044128,35.42151
24654607,62.64236
2814931,64.563286
26131873,92.39511
17252037,58.044163
3489095,27.949327
995187,104.34658
6590569,62.022858
20834832,35.493515
26609429,57.597584
29546402,76.61675
29801175,38.545345
14281111,106.85215
21292130,74.83109
21076625,49.353317
19908088,112.36765
33069506,60.70356
34207536,155.47563
1731969,54.635036
32207088,37.71095
29722985,27.271206
26253008,70.88042
26887521,42.948055
31599106,37.112488
31018202,35.99681
6741023,41.66515
27205506,32.66602
33654032,37.25686
16363328,35.94928
30007787,105.43352
27540102,106.18193
18370699,90.12727
29383020,45.228664
14738709,97.17597
35827378,80.52727
4598265,83.73304
13136536,36.555405
31104180,130.70514
9529493,102.62262
33069555,32.6009
4867504,29.311543
22078678,38.89499
18855750,35.68135
4667707,62.09457
32681584,85.98332
2197725,78.926186
29858389,77.57509
31670111,83.283485
9990026,106.68031
13490410,101.00885
14945274,35.168934
34714078,108.41938
28568117,42.136703
17618903,85.69627
19559780,41.059345
3602534,37.572727
30691484,62.06404
31443230,75.7866
11593365,112.79942
1747833,41.123642
13829549,64.47836
9674453,79.5049
8901901,78.76563
13461412,100.83705
33505762,38.08025
26947587,50.832993
21324360,97.76355
25891110,82.292656
10034817,101.39268
30587250,46.63924
18690921,60.3262
16260496,66.85971
9217592,78.34001
591565,58.739788
25085980,43.63669
13639075,104.54609
14351787,37.650875
18442569,63.669556
478832,82.416115
20135169,61.20121
35878332,127.53223
12680171,38.793873
8523742,70.67329
276216,79.86039
5707888,79.04671
26947761,54.591465
25977603,98.86772
9576278,36.81247
1056119,90.75217
25184439,97.93144
4677056,204.89629
13600398,67.97806
28339611,87.39685
32519021,32.070335
34415643,46.37054
7482970,118.85264
22294260,73.3025
24464665,29.573812
21065293,67.168465
19404654,42.27512
22436770,116.84864
11902812,36.887703
3715638,53.07296
27356543,82.83145
20651451,42.800144
29513616,42.166683
31499021,53.44924
4987355,90.90503
21863385,44.0447
34575989,42.591694
17029482,110.23835
19162441,84.81037
19472906,100.066956
13065347,33.003063
1617443,37.64975
34778953,51.526974
8797770,50.918186
964379,68.57617
9941890,62.423298
30066243,46.768818
34483425,109.288826
2151259,102.81318
13282385,68.13559
31476060,97.66851
33906539,27.827871
3293500,62.376442
4447524,109.91108
29792926,111.3738
9451492,117.42113
35005234,122.30166
6645224,53.423195
8518051,68.09038
35712642,108.26672
28369552,48.01411
30466608,132.29546
9415828,109.04749
7750,94.101524
9093991,100.68168
33595791,66.811905
20970822,65.05199
16554488,33.91455
13686425,41.553432
29127425,35.370537
31668199,83.233826
27857163,99.01012
1213745,109.89373
27015464,148.73831
18666583,33.763897
29079293,100.9856
33718909,128.6484
35968862,123.286026
28089652,85.27987
4119763,32.160717
24630272,56.741955
828685,42.27837
23221495,61.4989
28284458,35.98718
22971252,37.836987
14351733,36.56075
33998142,70.57598
26412930,47.950348
9832882,119.10024
18584411,119.6044
25785298,49.2293
1786408,49.85615
10731035,62.99817
14141874,31.254486
22249013,33.583088
21567303,47.020596
749965,60.243847
15597266,42.975956
22302452,42.47105
35771989,39.56598
4303825,92.60457
21384941,111.162186
19530778,37.376415
30157535,83.22636
9612260,85.90985
12941306,79.768906
6652170,28.834633
2303436,119.122574
31339496,71.13481
21610552,37.390938
9175286,82.751656
35710560,36.430965
4694179,100.713684
9329015,79.06389
16613993,56.741955
15391726,41.215385
27530069,121.50428
24247367,35.92134
20269650,117.836555
21738608,63.54879
35261651,44.854454
83722,88.27399
23177964,31.311665
13674338,81.611336
30596912,61.419174
15347268,126.16715
35707070,63.574585
30546334,27.382973
13770780,42.55991
16095875,41.85845
27832008,78.72745
14104044,96.53857
16779705,104.97434
32744748,64.27505
30554810,78.85662
983625,79.76143
573795,73.81306
29459784,54.775017
25379780,47.449707
3395398,62.862576
19651861,100.09722
21239728,72.8391
32445673,68.449684
13588393,37.948277
23545346,34.93681
5136673,31.102749
4480308,101.380714
18033251,35.567833
9920626,114.079544
4417147,61.195957
2217609,44.607838
18387798,33.36018
31317744,67.83861
3660983,45.219627
20881488,118.50396
31146186,36.20609
28977135,94.21269
1309148,37.00124
19809264,71.307144
30856384,70.740746
22339264,66.50432
8484152,37.27701
27362458,37.290104
13332859,91.31209
13140940,38.413597
1127140,43.88306
11006093,132.37257
18359593,34.020744
19409421,45.355587
1929540,97.77895
17076329,109.59
29129902,104.351654
28046097,44.255764
30387425,106.74893
28137623,37.480835
16992922,98.933556
24726458,32.397713
12345354,39.877213
30511096,37.663574
9943111,37.82349
6504972,31.328579
8799529,98.44821
33528376,85.50743
5839029,91.1176
30373928,40.868443
3946288,93.47435
10637010,86.27622
6343837,99.9918
25805430,68.98504
33386573,37.35761
29625962,97.07528
30443961,58.078156
18855694,63.194695
29858941,92.715866
19180868,51.612453
271128,39.298244
29756773,32.629734
7086331,65.90552
19439068,69.29675
25104697,55.26959
25264664,124.14935
28187614,61.933216
21313960,58.114
29898985,36.040916
27573767,110.62889
6775943,72.49325
20874101,45.76561
7988385,35.151096
18736642,69.74918
21279140,37.577187
856304,42.159565
32113235,113.548386
32108317,81.45317
3220178,40.654163
19642392,59.446518
21426105,39.19715
18817404,43.901394
29964754,35.11031
26084024,80.474144
9692740,48.804073
8516438,99.871574
20033434,44.455914
2232697,26.783436
559511,72.81664
21834484,66.271454
21642393,75.47593
7199258,71.02971
32683433,70.07514
16086949,82.66337
34549395,90.83398
32252006,77.20223
9843892,74.094154
3942731,98.8852
21592497,50.834736
12038181,37.83894
9732612,117.36089
21963428,34.585884
30392930,105.06327
29738207,41.89869
15856339,95.3852
30562364,92.4377
27487078,39.046837
23077115,35.44094
2254851,77.477394
27660427,34.84065
20616864,78.414505
25049405,205.64497
22845926,45.37008
9607482,98.512535
21370205,72.01589
23898007,32.746826
34156769,36.460346
28830379,44.868614
23421363,67.636444
838974,84.90826
20783768,32.778404
33898799,40.27208
155296,93.52843
7696314,62.90437
26165533,97.929276
13529652,66.27521
1352657,175.24406
5538720,37.93358
14290,81.05472
15423552,85.25543
35599003,76.09044
27127045,112.00303
14381060,33.91455
30131250,29.198559
9309192,91.09467
7053353,30.581347
11242469,61.1282
640990,39.09687
7062446,72.36594
30853694,74.959854
16701087,44.857178
23288584,76.42454
15955961,110.18314
10472004,34.157143
14760211,83.893105
15257524,27.888039
29653011,18.03077
6691625,38.083652
2425980,40.294758
35315486,137.27205
20826507,88.75662
20075554,82.366486
30295374,35.56276
28298437,33.461338
32918029,47.675053
13824675,88.1607
4952989,41.359043
9046095,112.48524
3939041,63.414635
15099149,39.057568
8897305,78.21613
33929652,27.827871
27283564,28.302887
19069726,57.333214
18570121,102.45796
20135026,54.965874
15846039,38.235973
30101954,48.44834
23572577,34.602108
2041143,84.45944
18229274,71.4371
35793925,36.90195
9168809,35.20796
13191433,32.807877
32989719,43.42114
2931544,81.87888
34157717,75.67464
34981661,66.142525
24910361,63.977295
15314054,134.25266
30551807,80.72998
30716192,41.41318
28976867,121.04583
32664634,35.60448
20761266,41.624897
22205622,40.875328
4967098,33.023483
31823858,67.05316
30821781,53.5928
35256322,45.482586
13045435,33.762688
12772942,45.080715
28389754,38.069546
4853870,99.53832
20441507,59.648327
26919911,64.29108
9628471,34.09313
36143214,82.80323
36228780,76.97911
10408285,108.02809
2524058,108.40096
23632578,112.30934
9724452,64.77483
6625406,53.946346
18599352,92.072395
29831517,35.848164
31675232,106.648384
10755640,63.87829
28778379,77.66105
13671936,38.25729
13128992,81.777695
17730964,37.898064
9944808,47.81711
6764999,109.91108
9765897,40.941673
25780953,121.78933
3832932,29.465357
34337574,41.076237
32185458,77.59989
24833117,81.71512
12696421,107.85469
23128067,38.669014
722451,76.05751
7900575,137.74738
32292131,40.10786
13270298,86.19353
257787,51.68227
35228797,128.58846
16160621,146.48265
36412880,51.16
4902497,87.0204
21486004,130.78009
1051575,51.743423
2272739,103.36809
12019589,112.751305
10540383,44.65585
22716305,46.03349
36453030,68.041374
432090,40.937786
2791688,107.53045
6658870,47.10592
29531408,36.7508
35946652,37.195698
19823445,83.29844
21716197,97.00441
13166495,98.27731
29277029,168.90778
5358354,95.20213
959948,122.912575
22792746,74.18122
8286476,58.48396
8207453,42.823406
32172621,52.07688
27237325,70.669495
30109697,101.43511
1217318,50.859028
16855679,81.648415
2105180,64.676865
23235762,104.58374
26200203,35.614315
30815183,122.76801
35232958,41.426014
16004740,78.67588
31100145,35.372593
33419182,41.026558
29968356,145.86221
179670,61.502956
23859834,58.36645
34940451,64.904526
13300113,43.340015
9685865,36.694187
22479784,63.349617
6138423,128.02452
28369648,27.018793
34935124,136.24632
13023771,40.826538
9207124,76.06754
2349737,72.12341
14230982,33.679585
21850082,47.144047
12764005,71.64769
20355471,81.06924
30565107,31.375221
16374702,112.65886
30539227,35.83338
2093064,90.72059
16302869,30.782694
27987391,117.143524
8775344,37.463562
19586399,27.569876
71384,94.227585
450578,33.830402
27237591,141.74503
30937590,127.21881
35908075,85.30435
34061588,100.602
13727995,36.008873
10527546,96.35006
4575364,58.329887
7144379,55.398983
9894741,41.553432
32169418,81.12079
14174460,33.62277
30537849,98.540016
21951077,100.666115
6091850,71.146065
26834353,36.7034
26473581,32.794483
2669366,35.912712
20054400,68.25101
34898461,121.319016
33915820,46.981762
34336740,102.349144
22126048,35.434032
29628979,64.61996
12221970,95.2159
35616470,57.55027
16814205,36.26368
401836,101.12269
17666780,68.82407
35573815,58.79513
35268953,26.963284
30442585,31.690948
34432701,37.231266
36182715,39.85638
21766169,100.37571
35127308,36.04799
13432549,58.632717
6914516,58.22889
4998025,130.20712
15827538,97.540764
32969,88.376175
5629953,36.35011
4841843,32.661823
19744691,35.4655
31280212,133.5483
13064913,86.602066
639781,130.42177
34316644,40.420467
33169786,76.32805
22174455,74.65571
7762374,88.89544
22194459,142.59792
9541320,85.54874
29923522,99.10788
35336972,37.398827
31389656,127.33559
26805568,99.363106
16400753,44.979904
3930149,76.82878
160609,100.19407
33201727,51.15485
14463527,35.544815
34217313,117.387764
5266736,77.38248
21695415,68.768295
3764540,90.88877
6902855,65.58458
927987,98.63304
32828462,60.357437
32717887,74.24585
281521,103.6748
23090298,36.065422
931642,54.492123
13451379,54.38065
30354041,27.587053
17547029,36.090015
9765011,33.857067
26555338,127.47954
21568943,52.897915
10083580,36.940296
21740858,33.645916
33007551,51.920235
19808493,44.862698
253590,120.87584
35229609,129.37169
30662063,97.92111
32675979,68.14489
35202605,82.28972
6713821,37.959244
35265786,39.171455
202273,36.608833
4271119,66.988846
35418634,68.268974
31963704,35.22756
765315,52.268383
34056586,76.0907
27549021,36.42967
22571028,95.92158
4396939,67.42231
36423179,46.646633
23188573,39.32646
18949153,62.989075
18645286,33.170918
2055467,113.86278
13564134,89.40897
29126779,106.19542
29312926,98.09428
2773754,71.78594
35717735,138.55156
30198140,32.403893
21450672,33.829628
7269771,119.12533
34593016,118.31919
20056579,99.311195
11545797,36.007637
19571034,104.629616
28993172,61.061253
27584915,28.051525
34086800,135.87517
9645338,35.84762
13282284,48.486115
13486680,33.979565
13956613,69.27751
8869998,42.16405
7439512,49.649113
34254505,101.5773
16929407,93.46102
9857967,51.51435
27624539,99.65541
33110021,49.51706
7699156,113.42162
20194342,53.393864
19675121,35.206215
4033444,71.59561
35238986,72.28845
15926847,84.73536
14245274,86.303154
270231,36.68292
36214351,106.22139
30998033,75.11272
7470123,83.82618
32697000,38.901512
13248968,64.49498
1217670,78.46007
33065137,40.317417
23540194,101.79098
36221523,60.324764
13077988,116.96997
19164049,51.67443
5085803,79.986336
7239527,40.638428
59642,86.746506
16224408,41.121403
15678054,82.68148
29489329,36.20884
29490579,52.10298
1132409,91.84721
25922009,102.30682
30712281,69.56758
36451138,45.89736
22376011,37.568
16455521,81.97648
27593369,124.45138
6000898,95.32814
26063436,35.48332
6684189,92.57047
8194369,32.756214
9805128,30.718212
24540842,124.500854
35642392,109.05872
7733896,41.09802
16590264,141.76028
60948,81.81789
9921802,40.101513
21700582,48.227642
9207023,35.37074
10124372,81.138214
1147524,59.136715
18935359,90.6745
18152,53.270622
7048508,58.48396
33002617,40.75274
16657247,43.433754
31684570,105.70329
24826789,117.06372
28963068,67.20572
7664863,36.339993
8371626,61.892868
7035513,92.68124
31022309,65.6251
10407723,87.84292
28240916,65.13471
18109817,92.83718
582372,33.382774
11730376,61.107613
14214403,67.86855
23145289,110.11658
7389120,73.12697
13418942,51.0478
3697432,51.42348
36484087,72.95221
23131011,39.42683
25316571,79.716194
34751491,38.43977
3968610,108.00371
33655084,34.9218
16206383,38.549873
15341,103.35306
23372850,138.25024
22101002,34.79653
29758404,88.279144
33430829,65.92463
1227258,142.05418
28914077,79.141655
30989033,45.70978
1382607,88.03257
21148829,63.721817
34393891,40.20699
21426185,102.004265
11863468,98.27225
28273584,56.718227
1998026,86.42509
26338609,32.892883
30570251,32.22034
30584721,77.91923
8935528,99.04369
3302932,65.651855
6574353,38.067867
4564292,102.6159
818451,81.850044
22616613,33.962955
21587838,81.52346
21710913,62.713776
31121525,100.107445
17716225,34.379684
19811020,49.651024
26749031,43.178177
25541772,87.28413
25193004,35.77099
35581315,37.928913
13019851,43.02984
35639950,19.836071
23745442,36.003082
5671103,36.243385
19282178,67.49638
20279823,70.151985
2433591,40.69336
26748389,93.99701
25051166,30.53899
11441692,109.39011
1717138,71.44864
12562075,59.775066
33034744,51.152836
6539114,46.870617
31450131,35.71723
30535905,97.749
32165550,72.074265
29409313,120.45234
8742567,118.46185
35477828,72.1406
8029217,118.14141
22480570,37.121487
17762218,83.05997
21604003,41.667816
387735,91.25779
22360132,119.601234
31314329,36.726734
21140951,99.493126
10017871,39.27792
21051477,44.389862
30451593,34.428295
9146709,32.302
6221877,32.30222
7324746,43.291443
20165947,34.674484
16159901,179.43544
852632,32.32836
31436066,71.36571
9476212,132.4862
34501725,124.18337
10709249,70.4753
9752005,65.649185
9201989,82.82601
32257766,31.871922
3783021,94.36623
9005771,32.435844
30557583,120.777725
698094,64.06764
11787290,101.82162
10346503,129.70963
21175464,36.74766
24582124,51.574963
7132520,37.348244
8055721,32.26437
32549565,120.4209
29936587,38.78529
31379248,72.466896
31169765,71.950325
12650991,34.17755
33029434,142.09177
3549478,84.84041
23258602,59.99397
21550105,45.489887
2467377,39.807743
12984535,36.713135
34202946,119.03875
13182093,37.520344
4593609,130.32224
760303,94.53089
21885667,31.716522
14100743,62.246296
15545469,43.167454
2863223,43.43365
36315794,120.777725
5834668,75.36231
5268960,78.62662
29307957,37.398857
17326533,55.62434
29761241,65.05829
12249461,35.430656
18205794,110.49308
12538440,36.46699
15887617,36.74328
26785149,34.72602
2775553,65.2286
30125704,111.58684
34040940,99.97913
25259845,101.22412
6252815,93.66488
6227027,112.840454
13669613,98.26278
36239107,85.97299
14357461,71.3189
10073940,70.09372
7264560,43.616505
21922639,78.62662
11739168,89.79615
29923654,159.76178
32531179,100.74396
9807059,43.84325
27334148,64.5269
16004776,50.26261
12999396,86.07038
25032319,70.20513
27662837,37.008144
11335874,42.988686
270139,33.52141
34331925,106.08931
33618303,19.364336
7051619,71.640076
3312276,70.280685
11514023,62.476093
690675,85.831276
32493281,27.935837
5370580,36.889458
13058496,37.99099
16204030,96.27981
6400482,67.50435
2361020,104.899536
11284626,37.852127
29081201,64.91474
34334524,132.75464
19028078,38.600163
16216301,36.513695
2896760,37.069996
27303282,64.115974
17980140,30.72657
28778501,43.013683
8845002,109.61832
16243676,101.38564
20667572,36.580715
3800332,91.57587
14741343,74.519966
4439839,81.293816
12224443,63.903595
25998807,64.99192
26894016,86.02431
26564665,79.30125
8673141,62.165913
20029169,102.85219
31809918,25.493504
21366948,128.80547
30442257,68.84635
13460498,72.493385
18239613,36.463264
4044625,97.704796
10864440,102.890724
4115327,94.01812
13474455,80.90492
18949917,35.51483
28052281,38.404907
10011850,95.45748
24540935,37.876312
31475440,113.58335
35226357,46.146534
28012031,62.496258
5538410,34.543232
27368144,117.405945
2432545,62.554626
33431709,35.505802
27931134,69.419174
22376920,58.321598
33430847,35.530758
32334037,39.810944
21796834,43.160484
28033814,34.839813
5353312,82.94177
21440192,66.17077
8388776,103.673904
24915761,86.25508
10628495,73.10845
22618396,48.44834
789476,47.85424
20379446,40.15622
7758577,106.29412
33240867,63.30597
35757257,146.63907
