id,price
21567303,79.02784404518142
749965,333.86550268533813
15597266,181.49599733041507
22302452,88.15647186302924
35771989,122.89857368223392
4303825,130.86032168645534
21384941,279.5311406606435
19530778,83.96529566436026
30157535,237.8901219967592
9612260,207.30012816246577
12941306,223.19032246880715
6652170,119.53596739055133
2303436,216.01858582746476
31339496,71.90815359204802
21610552,121.56355757637012
9175286,121.56355757637012
35710560,78.56851554563265
4694179,492.33011516874416
9329015,167.01967722240738
16613993,143.0953778196595
15391726,121.81040956044475
27530069,246.55847574201965
24247367,36.29957829303635
20269650,268.5709168064676
21738608,134.43124052492922
35261651,127.41696495851033
83722,512.4124853170755
23177964,123.6975508771357
13674338,237.8901219967592
30596912,102.51935974793737
15347268,232.43053138734263
35707070,217.4101222463641
30546334,15.102523529995285
13770780,159.4505096690121
16095875,198.27715085005545
27832008,118.81373226511838
14104044,568.5642656342936
16779705,150.85040466309087
32744748,296.51004404000525
30554810,199.71504988728978
983625,151.59862310118385
573795,169.07345843190998
29459784,86.89081547315253
25379780,92.63717672433484
3395398,123.44254869068125
19651861,171.18735774277317
21239728,143.19275343823804
32445673,148.73379540575812
13588393,147.81427028214608
23545346,86.89081547315253
5136673,109.76656304720946
4480308,263.7805690789426
18033251,70.68224036708168
9920626,422.5291883567318
4417147,145.02411934506782
2217609,63.53814339800594
18387798,100.11061193828276
31317744,130.86032168645534
3660983,108.7761855170114
20881488,533.5236483109254
31146186,120.87969970940252
28977135,199.8772330256299
1309148,192.1541020178524
19809264,159.02221242453317
30856384,170.6053090941001
22339264,358.6424055112352
8484152,62.24661053227948
27362458,87.46252651522846
13332859,349.4105464608068
13140940,41.585443025194806
1127140,104.7489285524913
11006093,616.0666141823928
18359593,121.21422236269748
19409421,35.44819414563863
1929540,216.01858582746476
17076329,209.42017555333936
29129902,241.26283589269144
28046097,62.996576807150916
30387425,211.41080621546848
28137623,122.89857368223392
16992922,162.96203314807818
24726458,101.22937866054917
12345354,84.65775470146151
30511096,102.05319963405007
9943111,117.68197808177855
6504972,50.81879413445166
8799529,240.5658379603477
33528376,215.83566522454927
5839029,147.3620205423674
30373928,49.50174279460367
3946288,187.70487122456873
10637010,268.1573235938642
6343837,430.5422360200795
25805430,143.19275343823804
33386573,31.663442972652554
29625962,216.01858582746476
30443961,89.1649002708325
18855694,92.63717672433484
29858941,212.03700545643974
19180868,102.37940113431542
271128,175.94595446321313
29756773,122.89857368223392
7086331,186.59724829039152
19439068,79.46686683285871
25104697,101.32014106473453
25264664,488.1378575508088
28187614,106.78528723564835
21313960,79.4112920141771
29898985,78.817999971106
27573767,306.26451140349417
6775943,79.16748575956139
20874101,174.02370009642468
7988385,145.02411934506782
18736642,267.2883471514223
21279140,77.81442422003883
856304,200.1554960841244
32113235,314.98306923382194
32108317,183.66463170230074
3220178,83.7602105203132
19642392,179.05109476863285
21426105,192.32018337900752
18817404,115.98924327491807
29964754,35.56368637532382
26084024,192.71812071999616
9692740,114.78524055785583
8516438,224.83810743695634
20033434,108.7761855170114
2232697,50.25012293528659
559511,104.49478130133708
21834484,69.5369163505755
21642393,133.52437358779434
7199258,153.2097041596939
32683433,198.34804464421387
16086949,209.42017555333936
34549395,143.94864719747113
32252006,199.71504988728978
9843892,132.4386740538273
3942731,195.18183752115914
21592497,117.06003855483075
12038181,109.76656304720946
9732612,278.42694470902785
21963428,69.5369163505755
30392930,106.98134012509111
29738207,88.37115033301261
15856339,473.39111377789857
30562364,234.27658146969037
27487078,121.21422236269748
23077115,65.20864510836846
2254851,123.29545230484163
27660427,86.16842654781257
20616864,206.31449244099224
25049405,869.1905079309759
22845926,119.21909105703247
9607482,206.9870377291209
21370205,185.52278779794193
23898007,107.9703433042217
34156769,95.41747441057527
28830379,174.02370009642468
23421363,135.19937499713836
838974,228.20702101649675
20783768,108.7761855170114
33898799,59.07286018929734
155296,342.4672088727027
7696314,141.7514718321035
26165533,152.58516427951014
13529652,203.0538989575
1352657,752.7633036424837
5538720,60.36315791026236
14290,110.27944208081476
15423552,209.42017555333936
35599003,132.2850160415278
27127045,281.22141994781464
14381060,135.19937499713836
30131250,47.69338132703205
9309192,301.0114050953989
7053353,119.53596739055133
11242469,130.86032168645534
640990,67.3141694307552
7062446,185.52278779794193
30853694,547.0802872984548
16701087,100.17465787282933
23288584,165.86586436298907
15955961,404.2483835045892
10472004,135.19937499713836
14760211,279.5311406606435
15257524,51.69254927627605
29653011,69.54286932720437
6691625,87.53134442312691
2425980,121.56355757637012
35315486,429.99637382015436
20826507,196.59575196747508
20075554,154.66826068109805
30295374,152.17660047218408
28298437,62.858081362100805
32918029,112.72071094701113
13824675,466.7721495475352
4952989,85.68623386853714
9046095,167.22689017180562
3939041,168.37071692316766
15099149,104.13981122751011
8897305,170.6053090941001
33929652,78.75443204395474
27283564,77.47914916940063
19069726,182.7778311166362
18570121,396.96240746115063
20135026,106.00850054557263
15846039,63.89899645224531
30101954,157.43901226991568
23572577,18.454382175694086
2041143,141.43176414111062
18229274,183.35246709218885
35793925,131.92352319467594
9168809,44.87443061384917
13191433,76.05433170741733
32989719,56.25203168160751
2931544,481.5577854892454
34157717,152.6118970050014
34981661,181.5284029738889
24910361,143.19275343823804
15314054,429.99637382015436
30551807,229.73914573808025
30716192,150.3370798810836
28976867,323.028881245155
32664634,120.87969970940252
20761266,79.28519098267634
22205622,109.58340990196794
4967098,121.21422236269748
31823858,95.2612818665742
30821781,194.3310689034441
35256322,272.42434881042016
13045435,103.85756940178368
12772942,73.27930806176236
28389754,109.76656304720946
4853870,216.01858582746476
20441507,206.46457192823934
26919911,153.62514221821124
9628471,154.17333725809917
36143214,271.34564739973405
36228780,145.23184049614756
10408285,317.02548023835
2524058,228.13941822951386
23632578,216.01858582746476
9724452,152.6118970050014
6625406,144.881358251217
18599352,340.88970609368556
29831517,56.504710733568025
31675232,198.95527898406445
10755640,234.27658146969037
28778379,125.78938795563299
13671936,97.36051199763016
13128992,195.96096008739303
17730964,143.5135436267865
9944808,110.54572151000269
6764999,404.2483835045892
9765897,123.67769752146073
25780953,234.27658146969037
3832932,101.13217028536533
34337574,123.05594524925893
32185458,113.14156594441485
24833117,160.80012942089442
12696421,570.3102513419118
23128067,80.13608760093058
722451,145.23184049614756
7900575,726.9907585593627
32292131,121.23729390684726
13270298,179.4679164325749
257787,76.5125127451874
35228797,297.28493216812404
16160621,547.0802872984548
36412880,187.70487122456873
4902497,448.44544632392217
21486004,457.06164087739376
1051575,92.7539438869842
2272739,275.15393145453356
12019589,279.7609034687807
10540383,89.57965478940147
22716305,65.49208693778833
36453030,170.9894339169467
432090,89.69147849759224
2791688,267.9929033664659
6658870,103.20589252740282
29531408,43.67600893941066
35946652,62.90468525405039
19823445,186.01267999542767
21716197,275.15393145453356
13166495,415.55560713445465
29277029,385.03788325076994
5358354,216.01858582746476
959948,689.3694331462043
22792746,111.06643247456672
8286476,121.81040956044475
8207453,96.61153767088341
32172621,83.84981540991946
27237325,111.99267406598013
30109697,470.08313013767327
1217318,59.66627419537591
16855679,192.32018337900752
2105180,130.20609884584633
23235762,415.55560713445465
26200203,58.36216182043145
30815183,782.4844289832492
35232958,141.63497397620563
16004740,206.9870377291209
31100145,66.0281169813121
33419182,109.76656304720946
29968356,338.2200341337253
179670,102.51935974793737
23859834,108.44856990012774
34940451,214.2430345377791
13300113,66.76511836660104
9685865,97.24251338494449
22479784,169.51631956669712
6138423,570.3102513419118
28369648,63.29488016643319
34935124,315.07372019150336
13023771,104.45919262354052
9207124,111.62464987941803
2349737,287.92792858669105
14230982,134.4672490297968
21850082,62.73390911806583
12764005,102.37940113431542
20355471,87.0917432820776
30565107,106.78528723564835
16374702,459.72338334346045
30539227,73.36206424078001
2093064,175.8901227750763
16302869,78.08317444698592
27987391,162.54968772397876
8775344,186.01267999542767
19586399,34.8035642457832
71384,178.8953305442043
450578,119.62101261300378
27237591,342.4672088727027
30937590,228.13941822951386
35908075,249.84751957115324
34061588,101.13217028536533
13727995,48.448786874903746
10527546,813.514517882731
4575364,103.35304997166482
7144379,176.84269707818976
9894741,123.29545230484163
32169418,106.78528723564835
14174460,132.24602337602272
30537849,162.96203314807818
21951077,479.79275305544076
6091850,154.79143612911494
26834353,152.17660047218408
26473581,70.53610074328938
2669366,80.13608760093058
20054400,293.4019944781571
34898461,404.2483835045892
33915820,92.7539438869842
34336740,429.99637382015436
22126048,50.533818513934754
29628979,141.2655802284836
12221970,212.51029799966443
35616470,143.94864719747113
16814205,40.39547708249157
401836,529.4221975824346
17666780,529.4436570983036
35573815,114.78524055785583
35268953,62.24661053227948
30442585,79.48780604207268
34432701,79.02784404518142
36182715,297.49295239317547
21766169,207.5832440230893
35127308,60.36315791026236
13432549,235.44571533823765
6914516,208.907143842452
4998025,364.7041731243586
15827538,163.48335145760797
32969,311.79997052637134
5629953,97.6562681289133
4841843,43.697564647161194
19744691,134.43124052492922
31280212,518.9042217602213
13064913,229.73914573808025
639781,512.4124853170755
34316644,113.84695207874086
33169786,472.08647600683577
22174455,111.0944588155655
7762374,154.04985303980175
22194459,612.1292480476715
9541320,244.32681124803582
29923522,444.6202570675894
35336972,82.12188584362688
31389656,241.26283589269144
26805568,306.26451140349417
16400753,98.01013700485927
3930149,238.8039300146625
160609,146.4213112460166
33201727,134.43124052492922
14463527,120.64881439858
34217313,332.255089605142
5266736,144.44420044077253
21695415,235.5132551373177
3764540,132.00927766376094
6902855,213.61185555902208
927987,319.2316579770813
32828462,109.6084870855323
32717887,164.0083629234564
281521,292.88386425771955
23090298,143.5135436267865
931642,129.88600700371802
13451379,101.32014106473453
30354041,76.81057490435617
17547029,121.96258962288717
9765011,108.74257856487807
26555338,226.8140102790007
21568943,102.51935974793737
10083580,133.03684621007474
21740858,134.43124052492922
33007551,153.2097041596939
19808493,67.68479608797887
253590,417.4390079617497
35229609,277.26477279280425
30662063,190.88236686129403
32675979,152.11659390401837
35202605,187.3535094212992
6713821,185.128047454272
35265786,122.89857368223392
202273,60.635341965078005
4271119,151.206214074293
35418634,151.59862310118385
31963704,79.02784404518142
765315,88.56468409843268
34056586,298.08445540856826
27549021,88.44674952284358
22571028,154.04985303980175
4396939,172.78901889766271
36423179,111.62464987941803
23188573,108.7761855170114
18949153,200.85180882263558
18645286,142.91858925802947
2055467,475.94012852107664
13564134,154.79143612911494
29126779,167.22689017180562
29312926,241.82047245464315
2773754,512.4124853170755
35717735,367.59239915551177
30198140,91.70538447323075
21450672,65.11739960854175
7269771,208.53163167024803
34593016,651.1913006352535
20056579,240.3187227632644
11545797,123.67769752146073
19571034,194.7930794562171
28993172,104.7489285524913
27584915,62.24661053227948
34086800,302.3352668943343
9645338,141.5727419063574
13282284,87.53134442312691
13486680,137.84187270399406
13956613,191.1233835948051
8869998,66.76511836660104
7439512,123.6975508771357
34254505,167.01967722240738
16929407,333.6755803824199
9857967,88.56468409843268
27624539,332.255089605142
33110021,175.94595446321313
7699156,409.39786918783335
20194342,101.32014106473453
19675121,110.69030662863342
4033444,119.40959688489617
35238986,230.99868829887643
15926847,381.98980917975535
14245274,183.35246709218885
270231,56.706079009161286
36214351,389.1228594637465
30998033,165.88733324464224
7470123,132.2850160415278
32697000,117.06003855483075
13248968,135.97875438478485
1217670,151.7161831793309
33065137,103.20589252740282
23540194,535.607955357935
36221523,150.3370798810836
13077988,244.32681124803582
19164049,103.1165428872467
5085803,186.59724829039152
7239527,127.41696495851033
59642,205.01798323616794
16224408,69.92523234035492
15678054,497.76587217999855
29489329,68.83820188551223
29490579,92.63717672433484
1132409,216.01858582746476
25922009,206.3744195779109
30712281,167.54286548049893
36451138,144.881358251217
22376011,142.91858925802947
16455521,143.98086730809658
27593369,474.6259165087815
6000898,205.01798323616794
26063436,50.54874281772884
6684189,182.60032033705613
8194369,156.78779330365575
9805128,108.7761855170114
24540842,237.8901219967592
35642392,200.25870240302075
7733896,67.68479608797887
16590264,752.7633036424837
60948,152.58516427951014
9921802,92.41769919697455
21700582,96.61153767088341
9207023,183.89869198614124
10124372,167.01967722240738
1147524,145.02411934506782
18935359,125.78938795563299
18152,89.22923714728864
7048508,191.01352928581233
33002617,103.20589252740282
16657247,103.38903295602286
31684570,194.7930794562171
24826789,195.54690179852625
28963068,104.49478130133708
7664863,61.44411419274407
8371626,80.40916051717723
7035513,151.59862310118385
31022309,127.6318017239785
10407723,132.3875389549657
28240916,102.51935974793737
18109817,251.38851293795915
582372,108.7761855170114
11730376,234.27658146969037
14214403,75.08315254145252
23145289,389.1228594637465
7389120,191.1233835948051
13418942,174.02370009642468
3697432,153.98304215400546
36484087,166.63351568043547
23131011,69.42216367536072
25316571,409.39786918783335
34751491,71.58653447764542
3968610,197.7734426858255
33655084,56.504710733568025
16206383,154.79143612911494
15341,570.3846008860909
23372850,719.2406089567874
22101002,69.42216367536072
29758404,181.5284029738889
33430829,174.9090580208594
1227258,556.1814544029372
28914077,175.8352195935794
30989033,97.36051199763016
1382607,333.86550268533813
21148829,130.86032168645534
34393891,76.5125127451874
21426185,106.98134012509111
11863468,195.54690179852625
28273584,179.05109476863285
1998026,396.96240746115063
26338609,121.81040956044475
30570251,110.69030662863342
30584721,145.23184049614756
8935528,342.4672088727027
3302932,178.8953305442043
6574353,144.23080648068355
4564292,525.7849947869752
818451,240.3187227632644
22616613,57.81326379204717
21587838,251.38851293795915
21710913,253.91571748150537
31121525,156.26829510942144
17716225,100.16382246573883
19811020,97.90130147156685
26749031,49.8593271618064
25541772,421.3794421242912
25193004,79.28519098267634
35581315,104.7489285524913
13019851,222.79105339864148
35639950,115.98924327491807
23745442,68.37899685784289
5671103,181.49599733041507
19282178,146.60065724912047
20279823,79.05964993504301
2433591,100.11061193828276
26748389,181.49599733041507
25051166,128.28450248285517
11441692,378.9181783503244
1717138,160.80012942089442
12562075,206.46457192823934
33034744,185.17204146420355
6539114,100.13056928045259
31450131,97.31990153753246
30535905,229.73914573808025
32165550,143.19275343823804
29409313,231.94300700554172
8742567,528.2533644460035
35477828,181.5284029738889
8029217,528.2533644460035
22480570,100.95428968011025
17762218,311.79997052637134
21604003,120.29320115954968
387735,92.61217020936381
22360132,314.98306923382194
31314329,121.21422236269748
21140951,570.3846008860909
10017871,109.58340990196794
21051477,186.01267999542767
30451593,109.76656304720946
9146709,107.9703433042217
6221877,78.817999971106
7324746,107.5212396703942
20165947,94.21552471009427
16159901,519.9791396756686
852632,95.2612818665742
31436066,333.6755803824199
9476212,427.32684230374826
34501725,560.1600747192242
10709249,94.08450689308594
9752005,108.66178250693513
9201989,234.27658146969037
32257766,105.18573678728609
3783021,245.04144927653604
9005771,130.6068938099239
30557583,142.74805471734604
698094,119.93889325123054
11787290,358.6424055112352
10346503,367.59239915551177
21175464,119.53596739055133
24582124,260.34593907350524
7132520,147.81427028214608
8055721,8.038439245267385
32549565,217.32131690585257
29936587,71.80110813792281
31379248,191.1233835948051
31169765,173.8396329245003
12650991,134.4672490297968
33029434,635.5847083068088
3549478,171.67400334932933
23258602,122.15479875034154
21550105,113.20301539329722
2467377,187.70487122456873
12984535,213.61185555902208
34202946,381.37458715481466
13182093,141.65789557773573
4593609,330.71493131071827
760303,205.01798323616794
21885667,119.53596739055133
14100743,333.6755803824199
15545469,41.323249490935304
2863223,100.17465787282933
36315794,167.2065960340342
5834668,125.78938795563299
5268960,172.71580494704253
29307957,84.62802406322734
17326533,149.24016780889164
29761241,233.4831680401176
12249461,144.23080648068355
18205794,208.60948855636556
12538440,136.30720540811743
15887617,58.36216182043145
26785149,96.51772966092355
2775553,169.51631956669712
30125704,348.2512740810948
34040940,234.27658146969037
25259845,651.1913006352535
6252815,292.88386425771955
6227027,619.1596579442911
13669613,409.39786918783335
36239107,170.6053090941001
14357461,267.9929033664659
10073940,70.67781729758126
7264560,168.37071692316766
21922639,80.87044504742401
11739168,488.9537392273049
29923654,928.8173162756228
32531179,499.63482620979835
9807059,125.00000000000011
27334148,125.78938795563299
16004776,83.7602105203132
12999396,154.17333725809917
25032319,94.08450689308594
27662837,84.65775470146151
11335874,120.41828482125898
270139,63.05423778167196
34331925,123.3019277591286
33618303,63.53814339800594
7051619,265.53860232370454
3312276,109.9987813857498
11514023,84.0576381211609
690675,215.83566522454927
32493281,54.267962146062324
5370580,58.36216182043145
13058496,145.02411934506782
16204030,183.35246709218885
6400482,160.1817030635507
2361020,445.3132922547211
11284626,103.00400751370108
29081201,143.0953778196595
34334524,315.07372019150336
19028078,58.36216182043145
16216301,109.6084870855323
2896760,76.52194294939169
27303282,145.23184049614756
17980140,108.7761855170114
28778501,97.31990153753246
8845002,438.58825976764496
16243676,204.9143089558747
20667572,32.15875904876577
3800332,325.274188789216
14741343,227.3340470419957
4439839,172.71580494704253
12224443,119.40959688489617
25998807,124.42502707778613
26894016,535.607955357935
26564665,104.7489285524913
8673141,145.02411934506782
20029169,107.9703433042217
31809918,129.0738138088738
21366948,450.13044047149316
30442257,220.21887346242872
13460498,154.04985303980175
18239613,153.62514221821124
4044625,206.9870377291209
10864440,267.9929033664659
4115327,175.8901227750763
13474455,172.71580494704253
18949917,57.31646881823895
28052281,50.351529801575566
10011850,195.54690179852625
24540935,147.81427028214608
31475440,337.8830590648517
35226357,192.32018337900752
28012031,88.15647186302924
5538410,103.09219218983772
27368144,216.01858582746476
2432545,81.21691142007094
33431709,104.49478130133708
27931134,319.55520114205297
22376920,113.03843034506582
33430847,106.2183647853057
32334037,32.60313308729763
21796834,94.21552471009427
28033814,92.37286890003796
5353312,186.59724829039152
21440192,65.41957196848499
8388776,348.2921563245531
24915761,90.90298153092584
10628495,330.8002895846809
22618396,134.4672490297968
789476,85.68623386853714
20379446,110.27944208081476
7758577,200.25870240302075
33240867,101.32014106473453
35757257,612.1292480476715
13770759,76.05433170741733
29965497,69.54286932720437
13127582,134.4672490297968
13479302,385.29384408466655
9542259,74.39624931432468
6543852,119.53596739055133
14840822,151.7161831793309
35350827,291.32761567317317
15159758,208.53163167024803
12050885,60.36315791026236
30585355,183.66463170230074
12301028,59.11267768876303
22815108,305.36646168001215
20213732,145.02411934506782
12558745,9.458990684450493
35346788,170.6053090941001
22687843,279.5311406606435
25480524,151.206214074293
29167257,145.57346696558548
795198,102.51935974793737
25033659,125.78938795563299
32681581,176.66590134622984
17962656,122.19271928858447
27585752,143.94772890237346
28100131,146.60065724912047
6360224,131.92352319467594
18313862,108.74257856487807
2836845,118.81373226511838
12897616,118.07716521019478
8192079,110.69030662863342
34258598,101.32014106473453
31124852,142.91858925802947
2284484,328.9736351680527
812057,241.82047245464315
30394380,198.34804464421387
17569280,90.90298153092584
26728369,65.49208693778833
20387244,43.93855637479058
23238781,79.28519098267634
35130273,100.13056928045259
18255869,46.62522926418385
16275733,78.72617994278464
27360252,88.58545373712636
11619832,78.817999971106
19460218,125.78938795563299
19619159,415.55560713445465
21769638,142.91858925802947
5135121,246.40892314340502
10243895,593.4003010188189
17666011,97.25872888567794
116940,167.01967722240738
4096470,167.01967722240738
30037892,89.1649002708325
30104723,358.6424055112352
13309259,143.5135436267865
4989295,207.30012816246577
7394136,121.21422236269748
7240563,400.6668610771144
1644146,180.13366991243643
8681776,132.2850160415278
33713803,89.22923714728864
20570202,242.35641660230397
9693080,144.44420044077253
433914,130.86032168645534
1979506,110.47871392368208
23784779,65.41957196848499
6651156,173.8396329245003
3959369,178.8953305442043
24621401,769.5228622087112
12310556,485.8261354295219
9768159,94.21552471009427
33746075,48.66547464554533
9787107,72.64411398168
18591642,144.44420044077253
23561980,103.30654438661172
14297036,89.1649002708325
30939313,220.21887346242872
28637994,133.03684621007474
14057802,74.61464499630051
19588726,82.45022790581324
34323686,314.12899104416823
18612291,119.53596739055133
30369751,136.2551253114028
11032957,183.66463170230074
16314763,79.19222514278705
12130236,68.29164486692355
19246490,153.62514221821124
12311270,491.0552122484584
12885921,259.6566797233391
2803981,161.5010582807078
36412410,145.02411934506782
36439512,150.07673384941975
26641779,228.20702101649675
29849903,249.67491985754356
9230523,86.89264003490858
25311295,342.60467832132093
22545284,109.58340990196794
26529593,35.56368637532382
12951215,429.99637382015436
33524882,171.18735774277317
5082455,142.91858925802947
30355109,102.51935974793737
13232690,41.323249490935304
5343821,258.2707806716056
8649144,448.44544632392217
34096839,165.13690359242875
22614476,167.01967722240738
36238864,302.18099559489195
23190292,416.93906981094807
7957339,241.82047245464315
36151482,199.3125618844614
31122551,40.39547708249157
16568275,121.81040956044475
26254953,143.94864719747113
19596021,68.83820188551223
21222809,60.82047135005788
7873893,185.128047454272
13206869,292.2978320414777
27636227,189.15385526040825
6601120,497.76587217999855
2532443,119.72444303397032
22404730,97.6562681289133
27518599,216.01858582746476
29753750,89.4712583811737
35129774,169.07345843190998
23216832,92.37286890003796
28412831,101.32014106473453
20309089,198.95527898406445
10322621,228.30431140097005
545651,103.02381912261946
28584472,319.2316579770813
23838063,67.68479608797887
11324565,107.9703433042217
30131807,168.37071692316766
1183172,182.60032033705613
31595244,199.3125618844614
27264907,62.996576807150916
18908083,94.08450689308594
22291811,342.4672088727027
16321376,311.79997052637134
4699061,167.22689017180562
22028307,287.92792858669105
29943391,85.80489302190884
16134738,111.33418961882504
29900966,130.86032168645534
22017362,173.8396329245003
6407534,547.0802872984548
20927619,65.11739960854175
34206373,202.8909826523122
27506113,190.20277259044815
16301294,178.8953305442043
11542467,130.86032168645534
36024957,260.6036356561839
20709531,129.39033222311352
4623635,412.5292952838809
15884886,145.2489226253437
34530998,152.6118970050014
14485877,122.07905532135062
2078687,619.1596579442911
21982223,204.9143089558747
4795029,119.93889325123054
33373421,123.3019277591286
6792888,190.20277259044815
35619073,183.66463170230074
24942569,86.89264003490858
22574255,98.92523206186006
26947049,55.00300446391426
12711351,76.52194294939169
23358593,279.08999467395716
15989547,168.37071692316766
30842262,119.83629220118566
34928988,123.3019277591286
4604991,65.41957196848499
15951107,167.01967722240738
21721040,117.13286285002043
25665981,125.78938795563299
1343532,142.91858925802947
34283155,120.87969970940252
16164264,89.1649002708325
36154148,190.77157393598623
1796722,450.13044047149316
18700004,131.92352319467594
19758402,107.63313709942305
26528837,45.90753113630148
30428730,207.5832440230893
24737425,114.4383052754036
5615835,118.81373226511838
17149950,292.88386425771955
31191752,62.90468525405039
31994556,83.7602105203132
29561222,54.267962146062324
10133534,114.78524055785583
16349645,194.7930794562171
35406411,127.04420678034592
33613736,117.06003855483075
33226326,306.26451140349417
27236170,97.36051199763016
31341476,51.10386168596397
30502752,296.53398806453055
13912725,136.30720540811743
27131829,29.351614574524298
35707474,170.9894339169467
63299,50.77122688072723
35424418,146.4213112460166
30272428,66.31014737342058
32237640,332.255089605142
16288338,151.96804653779446
10337217,213.32114135840433
35223189,183.66463170230074
8900026,244.32681124803582
35459328,241.70163523747317
236671,153.2097041596939
6885767,338.9319026831905
2995459,116.16242417095272
31650146,619.1596579442911
1798271,197.77557111455744
19825152,114.4383052754036
16312966,119.93889325123054
10401534,199.8772330256299
17477768,182.60032033705613
846799,47.466806468939545
2193945,71.90815359204802
30033478,113.03843034506582
18891659,130.20609884584633
21913782,231.94300700554172
12005318,83.48749137577018
7095534,206.46457192823934
5756241,374.60222710132314
27398613,101.32014106473453
22495122,113.20301539329722
36039574,185.52278779794193
4040926,233.90177077657154
6247466,63.05423778167196
31542692,92.41769919697455
22279575,65.41957196848499
18455830,83.5648924819199
33913682,127.04420678034592
17448930,342.4672088727027
2196271,193.51254992635256
5420456,290.117576787221
18704413,284.77491567970804
767761,159.02221242453317
12132772,75.08315254145252
33654285,338.9319026831905
15301966,216.01858582746476
4142125,272.42434881042016
35422824,241.82047245464315
9902314,146.4213112460166
35628011,109.76656304720946
21885544,311.79997052637134
31284182,119.21909105703247
15807946,93.37496385446609
18070109,73.96170693509738
22354348,228.9272026002631
34042173,78.08317444698592
5811500,48.45718955838756
629949,89.22923714728864
15301517,71.90815359204802
31898581,185.17204146420355
21884557,134.4672490297968
16845840,53.814640217766794
9791355,194.7930794562171
32113817,100.17465787282933
30514043,47.78931121111049
19241855,130.14308845012076
225976,207.5832440230893
32422767,123.29545230484163
32941264,78.817999971106
6283933,213.61185555902208
13642073,488.1378575508088
32676082,150.3370798810836
13356748,98.01013700485927
22301670,178.8953305442043
27620424,68.29164486692355
30788330,332.255089605142
1446009,105.18573678728609
32779148,102.17313545076998
33274640,228.13941822951386
1178389,258.2707806716056
3936970,97.24251338494449
26074339,183.66463170230074
31428785,174.9090580208594
19585955,108.7761855170114
13495691,135.19937499713836
13433027,111.99267406598013
30388449,167.2065960340342
2464673,83.5648924819199
9187221,133.03684621007474
7697504,123.17540398970725
35487783,519.9791396756686
21450176,85.68623386853714
3424458,281.22141994781464
13952269,197.7734426858255
13659949,351.2343222698366
16237773,374.60222710132314
3511778,845.5234383687848
309342,193.4993530478903
702440,203.93776052234074
10886532,159.4505096690121
31794109,75.95661954419232
30862301,50.8205259562827
32540677,282.99701464916023
8141967,115.98924327491807
18911633,145.23184049614756
1475084,349.4105464608068
11046443,133.3399052857688
23325238,245.04144927653604
19227532,175.8901227750763
30252251,88.37115033301261
13820755,260.1847785266953
13979694,41.585443025194806
17711806,43.89250652278105
2012750,76.58703704803253
14475417,82.02184433201433
18252876,199.1504027113706
7369427,237.8901219967592
31353429,1025.0203966717202
24258555,151.96804653779446
13891302,272.78120752448433
28250448,119.93889325123054
34544599,74.34905352034836
14053775,83.96529566436026
28101926,73.3297757781234
14451686,766.2617006842902
18855394,92.37286890003796
27834075,41.585443025194806
15095408,107.9703433042217
20541408,113.03843034506582
32929439,195.54690179852625
33738412,241.26283589269144
15298236,185.128047454272
35128367,200.85180882263558
22002827,329.845734422656
25942651,120.80565139141176
13522613,141.84117877467668
854253,351.2343222698366
826603,88.37115033301261
27190713,259.6566797233391
18348443,122.15479875034154
23975246,168.37071692316766
8063565,330.75396305280884
22213508,240.5658379603477
33947023,97.36051199763016
11157167,88.85346053301116
27758379,208.53163167024803
16350688,228.20702101649675
11988251,56.504710733568025
18024561,450.13044047149316
2054899,143.34571303507587
19505573,147.81427028214608
21817570,189.52494733360703
33181402,193.51254992635256
20206733,179.05109476863285
24358122,96.61153767088341
23890947,117.4135556736909
21586883,130.14308845012076
23937502,200.25870240302075
8507768,141.2655802284836
21428791,143.0953778196595
11990841,150.3370798810836
24538110,200.25870240302075
19803462,165.70825798093549
9937333,381.98980917975535
15481730,45.92107964025492
3264684,180.31761687318857
9902915,152.1021404087991
17441150,333.6755803824199
25739336,109.54876919363983
13877683,118.80288837666619
15423962,65.20864510836846
35839810,74.39624931432468
35291681,79.28519098267634
16716676,267.2883471514223
21851016,121.56355757637012
3359510,132.8450414693289
34508939,106.97531942338198
11147376,364.6139466622054
10701027,118.81373226511838
2110493,125.78938795563299
33493759,74.39624931432468
10388512,21.30038897616612
35028480,570.3846008860909
22035070,228.20702101649675
14032445,217.4101222463641
1235078,209.87106668218289
15927695,154.04985303980175
15819933,114.78524055785583
18909989,130.14308845012076
24040279,56.90785975257176
10230403,133.03684621007474
20556539,115.98924327491807
25873511,75.08315254145252
23434788,130.6068938099239
33169890,121.81040956044475
13466084,133.7137267064266
15068067,416.93906981094807
36270864,200.25870240302075
8097567,103.38903295602286
26669041,57.81326379204717
22956809,81.59785921436908
26337617,142.91858925802947
8409459,103.02381912261946
260765,187.3535094212992
5999786,107.63313709942305
33269801,39.1960435022855
15393637,119.93889325123054
837430,267.9929033664659
29361344,156.26829510942144
32743787,142.91858925802947
54466,297.28493216812404
25813702,216.01858582746476
31069988,194.7930794562171
19717632,144.881358251217
148201,197.7734426858255
33748535,97.31990153753246
35540673,174.9090580208594
34974475,137.40229554923266
34389381,378.45339916275276
30155402,134.43124052492922
607735,261.80777677605107
23293946,284.77491567970804
31902,187.3535094212992
33310062,206.9870377291209
34866786,470.08313013767327
9793542,547.0802872984548
