id,price
9185696,104.74568
35915753,115.45078
27424575,38.052185
21346376,167.81158
14164263,48.00864
2889377,65.21745
31358547,52.188942
35842576,265.61316
36426093,71.52811
20762089,139.81183
9864926,343.40057
27763793,171.32777
27543590,82.710495
31225404,71.55287
13152876,71.33862
15745269,71.58187
394026,130.98032
35261255,139.35196
819893,64.87044
2145620,116.071175
1672977,147.392
16963544,100.47413
7763869,57.66376
7801023,62.548595
12953717,50.086697
14500533,115.97341
3098703,72.44833
17681470,111.52426
34933929,134.6929
26954900,161.08524
24260464,42.99013
22213572,76.02195
9736071,203.33257
2816152,64.11532
32042721,135.1728
18239623,284.98056
9668948,92.73978
27952742,68.6985
27606720,85.78367
12190495,55.893364
7601870,208.43317
25823670,171.25359
3576160,140.48608
30450834,50.088646
34813344,332.86322
20888408,38.73732
18675215,172.28188
31652563,202.62671
30702161,69.452896
25947875,62.519997
6590549,143.77643
5632551,41.142838
344068,85.116776
28941710,106.819145
27703865,96.818214
33094168,315.10922
21490301,163.03073
33044128,57.92595
24654607,111.56891
2814931,101.31497
26131873,154.61792
17252037,92.50714
3489095,37.426476
995187,201.34674
6590569,107.54541
20834832,55.16231
26609429,89.843575
29546402,156.9856
29801175,61.75614
14281111,521.69916
21292130,138.31168
21076625,92.86703
19908088,186.51495
33069506,101.44078
34207536,246.83046
1731969,103.75674
32207088,62.44553
29722985,32.436626
26253008,125.0007
26887521,73.454575
31599106,62.507034
31018202,56.43473
6741023,60.941547
27205506,47.136047
33654032,58.674644
16363328,57.691013
30007787,183.89905
27540102,217.99388
18370699,171.40808
29383020,83.80717
14738709,182.62898
35827378,127.098434
4598265,143.78836
13136536,60.49041
31104180,283.7362
9529493,207.62611
33069555,52.962345
4867504,36.96861
22078678,62.47186
18855750,51.707886
4667707,100.79801
32681584,233.41997
2197725,148.92586
29858389,136.43289
31670111,130.31903
9990026,203.32857
13490410,175.56842
14945274,57.253746
34714078,151.39124
28568117,65.33777
17618903,137.36398
19559780,61.910683
3602534,54.790554
30691484,92.982445
31443230,132.70152
11593365,184.90742
1747833,67.83024
13829549,85.20124
9674453,147.90689
8901901,137.92917
13461412,170.79382
33505762,61.404175
26947587,89.513794
21324360,191.62137
25891110,151.6444
10034817,162.36989
30587250,82.01321
18690921,105.112236
16260496,109.61299
9217592,137.42628
591565,122.19722
25085980,67.235
13639075,188.79652
14351787,67.88008
18442569,100.1699
478832,134.82579
20135169,91.06232
35878332,241.0852
12680171,65.17891
8523742,104.650375
276216,97.75173
5707888,130.42685
26947761,61.560684
25977603,197.54166
9576278,60.447674
1056119,171.77965
25184439,185.59723
4677056,433.75717
13600398,133.93977
28339611,155.55176
32519021,47.67561
34415643,78.343834
7482970,185.02048
22294260,136.88924
24464665,45.44851
21065293,99.09103
19404654,75.39888
22436770,254.7678
11902812,59.732742
3715638,87.75239
27356543,165.62369
20651451,78.19502
29513616,74.96007
31499021,95.74205
4987355,182.44371
21863385,70.916626
34575989,80.10235
17029482,204.54411
19162441,159.59016
19472906,176.95097
13065347,45.668438
1617443,58.683895
34778953,89.97536
8797770,87.79726
964379,95.38553
9941890,129.16397
30066243,74.529976
34483425,401.04343
2151259,170.20699
13282385,126.78516
31476060,173.54163
33906539,36.45137
3293500,108.736755
4447524,248.0408
29792926,222.12305
9451492,191.724
35005234,193.50172
6645224,132.1644
8518051,106.066895
35712642,205.58301
28369552,80.42532
30466608,292.0772
9415828,195.39622
7750,169.98386
9093991,179.61449
33595791,130.79887
20970822,115.3749
16554488,51.16072
13686425,69.24599
29127425,56.52792
31668199,160.39345
27857163,169.83162
1213745,203.15308
27015464,313.8282
18666583,48.23161
29079293,207.42656
33718909,254.96948
35968862,272.45157
28089652,150.25774
4119763,44.33398
24630272,107.15296
828685,74.214
23221495,95.45624
28284458,54.3367
22971252,60.571857
14351733,52.908142
33998142,210.59566
26412930,76.92198
9832882,261.04114
18584411,256.03003
25785298,77.2251
1786408,83.177376
10731035,98.55696
14141874,63.936073
22249013,48.588078
21567303,87.43146
749965,97.59787
15597266,127.92023
22302452,78.11425
35771989,67.87978
4303825,160.93475
21384941,191.26945
19530778,59.205864
30157535,169.22275
9612260,146.3271
12941306,154.69022
6652170,40.820305
2303436,219.266
31339496,129.32507
21610552,62.06278
9175286,160.4588
35710560,49.432217
4694179,178.32408
9329015,160.5043
16613993,101.152596
15391726,64.00863
27530069,239.18353
24247367,51.742466
20269650,189.36183
21738608,107.04544
35261651,76.94101
83722,142.14445
23177964,41.494205
13674338,131.48064
30596912,100.04575
15347268,551.6669
35707070,143.72769
30546334,38.79931
13770780,76.082504
16095875,66.189606
27832008,126.083015
14104044,187.42407
16779705,194.03557
32744748,111.34835
30554810,152.09845
983625,157.0552
573795,166.41899
29459784,85.399796
25379780,81.55168
3395398,108.04244
19651861,147.62952
21239728,125.79187
32445673,111.29796
13588393,61.70529
23545346,46.171787
5136673,46.020695
4480308,173.67834
18033251,56.68936
9920626,203.08153
4417147,120.45263
2217609,76.16827
18387798,50.80989
31317744,110.472084
3660983,70.0705
20881488,212.02818
31146186,68.49652
28977135,166.35298
1309148,56.35298
19809264,129.50117
30856384,131.30614
22339264,111.74059
8484152,57.24733
27362458,66.55139
13332859,168.3881
13140940,54.34174
1127140,65.90159
11006093,265.35773
18359593,49.303486
19409421,73.348785
1929540,173.2902
17076329,219.00128
29129902,220.36305
28046097,76.01277
30387425,231.55055
28137623,63.970665
16992922,178.41364
24726458,39.00649
12345354,69.0288
30511096,62.36073
9943111,68.40241
6504972,47.23035
8799529,166.9355
33528376,153.60332
5839029,167.40147
30373928,60.253426
3946288,166.02087
10637010,173.05127
6343837,178.66585
25805430,92.449814
33386573,61.04276
29625962,165.17563
30443961,94.53609
18855694,117.07611
29858941,127.25911
19180868,89.25748
271128,52.97152
29756773,54.748882
7086331,130.91237
19439068,140.08739
25104697,90.99316
25264664,279.15848
28187614,123.78002
21313960,104.62086
29898985,55.74887
27573767,198.00932
6775943,107.336716
20874101,99.05362
7988385,53.589443
18736642,119.830154
21279140,61.490738
856304,58.176044
32113235,214.72343
32108317,145.25046
3220178,62.029106
19642392,95.44322
21426105,64.96763
18817404,71.73518
29964754,60.060055
26084024,134.77075
9692740,63.73401
8516438,174.29338
20033434,73.135735
2232697,36.200096
559511,119.92803
21834484,108.421524
21642393,132.30333
7199258,112.209595
32683433,126.94887
16086949,168.22108
34549395,62.144203
32252006,140.72289
9843892,134.7655
3942731,168.27257
21592497,78.85213
12038181,60.921524
9732612,277.52783
21963428,58.03248
30392930,189.84071
29738207,66.529045
15856339,185.17062
30562364,170.10832
27487078,66.850586
23077115,59.66186
2254851,132.25237
27660427,62.873386
20616864,132.87593
25049405,469.661
22845926,69.062836
9607482,169.55228
21370205,130.78851
23898007,47.208195
34156769,55.237267
28830379,72.06179
23421363,120.68746
838974,155.28206
20783768,46.6266
33898799,60.660236
155296,143.46555
7696314,101.55099
26165533,172.93811
13529652,106.943375
1352657,463.47766
5538720,75.51697
14290,141.85513
15423552,123.5988
35599003,129.36478
27127045,224.10336
14381060,47.010876
30131250,42.967968
9309192,149.21912
7053353,44.598106
11242469,100.98677
640990,73.98381
7062446,123.27572
30853694,127.65941
16701087,67.576546
23288584,200.51184
15955961,205.6631
10472004,50.88162
14760211,134.01347
15257524,46.071373
29653011,36.250942
6691625,66.16613
2425980,64.50847
35315486,327.41754
20826507,183.3011
20075554,211.79813
30295374,56.37071
28298437,53.80149
32918029,71.69815
13824675,153.96645
4952989,73.504585
9046095,194.45517
3939041,103.04624
15099149,57.28734
8897305,137.71007
33929652,37.86368
27283564,44.020576
19069726,117.83026
18570121,309.5585
20135026,90.99623
15846039,57.807045
30101954,75.78125
23572577,54.17737
2041143,146.83328
18229274,109.379944
35793925,61.092007
9168809,59.48446
13191433,56.80755
32989719,72.4024
2931544,136.25562
34157717,100.08821
34981661,111.65907
24910361,109.88083
15314054,990.36395
30551807,154.85191
30716192,65.98596
28976867,255.21872
32664634,56.524273
20761266,65.911644
22205622,67.65484
4967098,43.89964
31823858,105.845856
30821781,104.96201
35256322,84.054535
13045435,47.585556
12772942,68.37144
28389754,75.83802
4853870,188.25682
20441507,117.39561
26919911,100.53986
9628471,53.757454
36143214,110.011925
36228780,151.6374
10408285,221.76245
2524058,199.88823
23632578,205.47144
9724452,97.84138
6625406,94.41821
18599352,126.68198
29831517,45.113335
31675232,187.65648
10755640,90.51648
28778379,130.47185
13671936,58.08531
13128992,156.54768
17730964,59.894756
9944808,74.95341
6764999,228.99706
9765897,69.430824
25780953,248.9217
3832932,46.279068
34337574,72.76974
32185458,134.18025
24833117,169.42155
12696421,210.61615
23128067,63.809273
722451,119.53765
7900575,368.45142
32292131,73.618286
13270298,140.84843
257787,83.521706
35228797,269.96155
16160621,239.55501
36412880,107.61448
4902497,149.38351
21486004,244.62515
1051575,88.60122
2272739,192.1962
12019589,283.59476
10540383,61.211857
22716305,73.2401
36453030,133.78769
432090,65.904144
2791688,294.24448
6658870,88.13537
29531408,54.630684
35946652,62.559174
19823445,173.78632
21716197,166.74759
13166495,166.8937
29277029,550.5614
5358354,160.49991
959948,223.27528
22792746,171.62747
8286476,94.85916
8207453,62.743103
32172621,86.60177
27237325,142.4616
30109697,134.9889
1217318,80.898476
16855679,219.95209
2105180,120.249756
23235762,181.14629
26200203,58.724064
30815183,306.20468
35232958,86.8823
16004740,142.43382
31100145,53.025475
33419182,65.82319
29968356,318.39404
179670,105.605194
23859834,96.55471
34940451,100.137245
13300113,72.12819
9685865,60.25103
22479784,105.305244
6138423,261.6139
28369648,42.463703
34935124,300.78357
13023771,61.040215
9207124,221.77606
2349737,129.61105
14230982,49.18227
21850082,78.97918
12764005,128.68173
20355471,132.8647
30565107,54.64459
16374702,217.46759
30539227,55.45242
2093064,103.29252
16302869,43.18104
27987391,235.09952
8775344,54.69468
19586399,39.097492
71384,163.17879
450578,49.153385
27237591,591.8962
30937590,235.6289
35908075,162.49544
34061588,173.29752
13727995,58.292755
10527546,188.12889
4575364,95.31344
7144379,79.80126
9894741,71.09602
32169418,129.30637
14174460,46.615505
30537849,168.09782
21951077,186.60931
6091850,117.13412
26834353,59.03815
26473581,48.345833
2669366,45.876938
20054400,118.593056
34898461,190.9341
33915820,69.07133
34336740,203.38342
22126048,52.166576
29628979,149.93936
12221970,197.39507
35616470,189.79385
16814205,58.1087
401836,233.98984
17666780,114.17935
35573815,97.5637
35268953,36.859314
30442585,43.5814
34432701,59.17406
36182715,86.06158
21766169,213.46211
35127308,48.631817
13432549,107.00289
6914516,89.074196
4998025,242.97122
15827538,186.59178
32969,177.36682
5629953,67.8547
4841843,52.381893
19744691,50.329605
31280212,244.6706
13064913,152.65128
639781,263.98703
34316644,52.966553
33169786,114.285675
22174455,126.54227
7762374,164.35083
22194459,289.13443
9541320,152.03918
29923522,408.57147
35336972,59.752235
31389656,280.14197
26805568,174.65617
16400753,79.186455
3930149,144.73232
160609,176.18352
33201727,95.09733
14463527,53.477028
34217313,170.92642
5266736,138.95392
21695415,104.11506
3764540,171.55455
6902855,92.98957
927987,194.44063
32828462,90.647316
32717887,128.76715
281521,167.33629
23090298,56.55687
931642,84.83689
13451379,97.98925
30354041,37.20494
17547029,58.547474
9765011,45.27916
26555338,261.58334
21568943,84.02769
10083580,54.394672
21740858,59.7035
33007551,99.97129
19808493,71.03122
253590,239.45764
35229609,197.06073
30662063,175.3584
32675979,117.13953
35202605,172.3284
6713821,70.724365
35265786,78.34107
202273,56.357197
4271119,117.47247
35418634,119.01219
31963704,52.21078
765315,86.667206
34056586,131.10051
27549021,62.178295
22571028,164.9459
4396939,119.05169
36423179,73.524765
23188573,74.159
18949153,99.138145
18645286,45.3555
2055467,217.78629
13564134,160.96703
29126779,220.588
29312926,171.61093
2773754,131.1789
35717735,344.34845
30198140,41.337166
21450672,53.539967
7269771,170.66077
34593016,356.37582
20056579,175.7207
11545797,57.042603
19571034,167.20662
28993172,111.60177
27584915,39.478012
34086800,235.3
9645338,53.132828
13282284,72.71239
13486680,47.725025
13956613,134.05455
8869998,69.442314
7439512,78.14802
34254505,165.45844
16929407,168.15106
9857967,88.57397
27624539,179.35664
33110021,144.66971
7699156,206.79373
20194342,92.9071
19675121,57.19419
4033444,125.10313
35238986,143.86198
15926847,163.40817
14245274,154.91042
270231,61.470837
36214351,175.57726
30998033,113.41421
7470123,133.77278
32697000,65.982445
13248968,85.25144
1217670,104.91852
33065137,64.54047
23540194,173.12299
36221523,90.95334
13077988,223.68127
19164049,117.16313
5085803,105.43905
7239527,63.984055
59642,155.24808
16224408,63.823364
15678054,153.4893
29489329,60.69841
29490579,99.45949
1132409,142.38527
25922009,174.25644
30712281,101.57823
36451138,79.01298
22376011,59.763218
16455521,158.00072
27593369,211.06525
6000898,194.75243
26063436,55.49249
6684189,173.13263
8194369,44.107174
9805128,47.604023
24540842,250.13783
35642392,214.51184
7733896,68.105
16590264,356.08353
60948,168.0372
9921802,66.07632
21700582,73.203674
9207023,56.72293
10124372,150.80566
1147524,83.87558
18935359,152.19514
18152,99.51972
7048508,98.36943
33002617,84.94042
16657247,64.445305
31684570,186.31227
24826789,224.01086
28963068,112.87183
7664863,60.087723
8371626,92.04129
7035513,176.71956
31022309,108.79349
10407723,167.52028
28240916,139.8282
18109817,154.35428
582372,47.123665
11730376,111.54825
14214403,113.8705
23145289,212.17267
7389120,142.90417
13418942,80.92519
3697432,95.0092
36484087,156.02681
23131011,63.578247
25316571,150.55215
34751491,69.24163
3968610,207.87836
33655084,55.64535
16206383,63.61666
15341,262.12192
23372850,502.0897
22101002,47.601196
29758404,160.45625
33430829,112.75125
1227258,250.67561
28914077,138.83119
30989033,72.00426
1382607,136.18141
21148829,107.341
34393891,70.270424
21426185,192.43558
11863468,186.89883
28273584,86.48664
1998026,142.52885
26338609,52.83628
30570251,44.6054
30584721,144.52483
8935528,177.21217
3302932,111.10839
6574353,63.87207
4564292,186.90422
818451,138.4462
22616613,48.605457
21587838,186.37186
21710913,100.668106
31121525,167.97202
17716225,63.964844
19811020,93.65761
26749031,71.34501
25541772,169.21455
25193004,48.126225
35581315,58.88416
13019851,63.588966
35639950,22.01891
23745442,49.01455
5671103,57.806652
19282178,91.36695
20279823,128.44832
2433591,52.300156
26748389,191.58757
25051166,44.876083
11441692,265.3265
1717138,125.8293
12562075,111.07691
33034744,75.96883
6539114,71.918846
31450131,57.41669
30535905,223.9674
32165550,117.15107
29409313,216.74126
8742567,227.8521
35477828,132.80841
8029217,239.30737
22480570,58.16174
17762218,131.52455
21604003,65.61176
387735,142.17831
22360132,236.59424
31314329,61.44874
21140951,174.9505
10017871,65.77172
21051477,55.189205
30451593,48.963478
9146709,55.37836
6221877,56.604614
7324746,69.8779
20165947,54.514935
16159901,672.13196
852632,55.07398
31436066,127.324265
9476212,393.052
34501725,276.8655
10709249,112.656204
9752005,111.981316
9201989,142.63155
32257766,46.338745
3783021,137.30145
9005771,48.25118
30557583,331.44922
698094,118.454506
11787290,191.236
10346503,234.92767
21175464,54.74181
24582124,87.46372
7132520,55.511673
8055721,57.636967
32549565,249.92537
29936587,59.238255
31379248,103.97205
31169765,130.31203
12650991,49.512733
33029434,311.37357
3549478,142.0046
23258602,104.393906
21550105,69.19881
2467377,68.198524
12984535,53.869003
34202946,252.91722
13182093,59.669643
4593609,307.95312
760303,183.57999
21885667,45.99466
14100743,85.955986
15545469,67.36188
2863223,75.872475
36315794,295.87656
5834668,124.79305
5268960,138.78932
29307957,60.684704
17326533,89.86931
29761241,115.18084
12249461,54.60456
18205794,209.87317
12538440,68.86747
15887617,62.619785
26785149,50.296013
2775553,118.05219
30125704,194.10895
34040940,179.47925
25259845,235.87717
6252815,171.20653
6227027,178.38626
13669613,169.67586
36239107,173.45709
14357461,121.975365
10073940,88.21165
7264560,76.73442
21922639,146.73462
11739168,134.22531
29923654,558.6294
32531179,257.83197
9807059,63.998863
27334148,110.80458
16004776,80.92707
12999396,134.91507
25032319,122.12804
27662837,69.72652
11335874,72.37958
270139,52.73368
34331925,210.95789
33618303,24.353308
7051619,124.17836
3312276,103.63074
11514023,94.040054
690675,150.33588
32493281,43.868916
5370580,58.085594
13058496,64.121185
16204030,184.12102
6400482,109.81925
2361020,320.0938
11284626,58.59332
29081201,109.77102
34334524,287.92337
19028078,62.386383
16216301,57.78288
2896760,58.692776
27303282,112.72749
17980140,42.250004
28778501,69.65795
8845002,208.71118
16243676,190.03983
20667572,58.192497
3800332,147.89879
14741343,126.34628
4439839,138.66812
12224443,106.81564
25998807,112.92674
26894016,145.73117
26564665,139.56857
8673141,106.32666
20029169,227.00826
31809918,28.169493
21366948,254.26498
30442257,114.336975
13460498,127.85852
18239613,70.65418
4044625,165.04596
10864440,244.6501
4115327,165.01405
13474455,134.58482
18949917,46.528954
28052281,60.11811
10011850,141.16391
24540935,65.83084
31475440,209.4877
35226357,76.515816
28012031,92.97061
5538410,41.75414
27368144,237.68709
2432545,107.53925
33431709,43.30414
27931134,113.210236
22376920,111.05292
33430847,47.048058
32334037,60.508472
21796834,60.023758
28033814,51.5561
5353312,132.27614
21440192,93.86768
8388776,200.13081
24915761,152.17001
10628495,143.4528
22618396,85.6409
789476,88.88159
20379446,70.97093
7758577,200.97638
33240867,102.840256
35757257,283.60672
13770759,48.877975
29965497,145.1295
13127582,53.371563
13479302,161.13286
9542259,67.24151
6543852,61.70272
14840822,119.990204
35350827,265.3815
15159758,108.59656
12050885,55.10926
30585355,100.60593
12301028,64.53365
22815108,72.85171
20213732,61.341568
12558745,41.77044
35346788,126.5211
22687843,229.55815
25480524,92.3728
29167257,117.74242
795198,89.051735
25033659,134.84218
32681581,184.8678
17962656,208.3424
27585752,163.56715
28100131,190.68651
6360224,52.76491
18313862,62.34644
2836845,135.08524
12897616,71.04805
8192079,59.944023
34258598,75.818756
31124852,117.17276
2284484,206.37721
812057,215.5246
30394380,269.3582
17569280,123.319695
26728369,69.62501
20387244,65.03372
23238781,63.047745
35130273,73.36945
18255869,44.34426
16275733,87.547874
27360252,65.125534
11619832,46.56329
19460218,100.05144
19619159,198.17384
21769638,149.51862
5135121,88.42392
10243895,212.45708
17666011,77.94298
116940,103.62984
4096470,216.91066
30037892,115.39399
30104723,119.06806
13309259,60.19539
4989295,135.03821
7394136,67.22016
7240563,112.00556
1644146,186.94615
8681776,57.389038
33713803,92.19901
20570202,96.75144
9693080,103.942726
433914,121.160645
1979506,110.67154
23784779,90.53533
6651156,157.7411
3959369,164.92091
24621401,258.7002
12310556,139.9002
9768159,65.34897
33746075,54.98552
9787107,70.25547
18591642,47.36939
23561980,190.19722
14297036,72.41115
30939313,185.95142
28637994,57.548904
14057802,73.58506
19588726,67.27243
34323686,183.11453
18612291,71.03005
30369751,74.00787
11032957,134.298
16314763,67.604675
12130236,63.530876
19246490,65.67939
12311270,132.35565
12885921,160.04613
2803981,77.61811
36412410,133.83377
36439512,81.86039
26641779,162.33943
29849903,250.59918
9230523,65.199486
25311295,200.47398
22545284,95.11534
26529593,48.59413
12951215,206.0708
33524882,257.29022
5082455,101.78343
30355109,35.589115
13232690,58.097176
5343821,230.82945
8649144,138.0553
34096839,135.1319
22614476,200.79251
36238864,158.3548
23190292,147.62115
7957339,126.574684
36151482,83.34122
31122551,60.83454
16568275,147.7692
26254953,67.35282
19596021,131.81175
21222809,55.715813
7873893,120.97113
13206869,173.30923
27636227,104.43628
6601120,172.81499
2532443,54.87708
22404730,65.238266
27518599,228.46959
29753750,82.686226
35129774,184.20233
23216832,69.92056
28412831,110.630066
20309089,112.793945
10322621,221.95097
545651,59.170734
28584472,268.48694
23838063,56.208767
11324565,70.05725
30131807,77.141365
1183172,189.99666
31595244,174.07494
27264907,46.23631
18908083,129.31674
22291811,170.28285
16321376,112.35565
4699061,57.27536
22028307,196.91591
29943391,57.09995
16134738,51.86321
29900966,128.57986
22017362,113.246025
6407534,157.18535
20927619,53.988964
34206373,183.72536
27506113,114.716194
16301294,127.07413
11542467,146.06032
36024957,217.47083
20709531,54.376373
4623635,181.21986
15884886,51.344486
34530998,92.41547
14485877,53.596836
2078687,173.83934
21982223,131.2321
4795029,68.78267
33373421,116.390366
6792888,106.12358
35619073,118.30656
24942569,88.15458
22574255,63.617523
26947049,62.945396
12711351,51.26697
23358593,149.22972
15989547,49.897453
30842262,229.62126
34928988,186.1654
4604991,70.33801
15951107,133.45747
21721040,89.468956
25665981,140.69019
1343532,49.423393
34283155,65.9713
16164264,95.23774
36154148,43.278954
1796722,161.27626
18700004,47.949566
19758402,97.65463
26528837,52.931606
30428730,215.6756
24737425,175.36252
5615835,120.377426
17149950,175.38472
31191752,66.12076
31994556,88.93587
29561222,50.100925
10133534,71.925285
16349645,291.47076
35406411,119.69213
33613736,43.84124
33226326,347.832
27236170,50.538036
31341476,32.64664
30502752,228.05537
13912725,66.26943
27131829,55.673286
35707474,100.73571
63299,75.182755
35424418,110.306366
30272428,51.26607
32237640,236.11198
16288338,136.83684
10337217,129.85435
35223189,218.82867
8900026,207.32114
35459328,234.926
236671,201.56473
6885767,229.94667
2995459,135.8956
31650146,211.65489
1798271,146.19649
19825152,160.50438
16312966,124.619644
10401534,99.08702
17477768,142.03113
846799,50.903408
2193945,72.30219
30033478,66.87253
18891659,92.42932
21913782,283.9996
12005318,102.96432
7095534,93.01637
5756241,209.03302
27398613,67.0336
22495122,86.09679
36039574,73.72703
4040926,223.69102
6247466,66.78578
31542692,112.880196
22279575,55.60285
18455830,132.48926
33913682,77.7311
17448930,196.41994
2196271,62.944725
5420456,180.70274
18704413,201.14894
767761,168.93768
12132772,51.65438
33654285,195.44437
15301966,182.41634
4142125,152.09042
35422824,181.40042
9902314,76.141
35628011,142.4284
21885544,125.26932
31284182,141.86188
15807946,64.66409
18070109,84.5148
22354348,241.31943
34042173,61.693333
5811500,54.219402
629949,97.096
15301517,62.263275
31898581,83.37074
21884557,60.152275
16845840,42.718994
9791355,220.7753
32113817,95.19778
30514043,39.16124
19241855,53.940216
225976,101.23007
32422767,50.847504
32941264,48.47117
6283933,79.28853
13642073,126.78771
32676082,120.83807
13356748,62.07983
22301670,148.40988
27620424,130.46025
30788330,278.43204
1446009,74.40288
32779148,84.168495
33274640,213.53943
1178389,122.107025
3936970,88.80097
26074339,117.17096
31428785,121.26088
19585955,47.57818
13495691,69.98146
13433027,103.08743
30388449,329.18655
2464673,66.94367
9187221,70.75912
7697504,221.07521
35487783,248.98106
21450176,107.20532
3424458,136.05496
13952269,116.97357
13659949,128.88509
16237773,164.24055
3511778,236.32124
309342,128.7674
702440,176.09373
10886532,134.03857
31794109,194.80135
30862301,49.044987
32540677,199.98462
8141967,41.154022
18911633,202.99582
1475084,185.99394
11046443,177.78133
23325238,237.73592
19227532,151.73926
30252251,83.78081
13820755,238.64014
13979694,46.157307
17711806,59.912964
2012750,98.97445
14475417,33.620846
18252876,139.58914
7369427,205.30324
31353429,445.39636
24258555,121.709435
13891302,229.81819
28250448,120.05888
34544599,53.065136
14053775,129.3163
28101926,53.639145
14451686,205.5178
18855394,65.25393
27834075,56.85625
15095408,91.44106
20541408,72.07625
32929439,97.95097
33738412,227.03969
15298236,131.90222
35128367,163.7717
22002827,126.83409
25942651,45.480602
13522613,63.520294
854253,117.900604
826603,61.247406
27190713,199.62297
18348443,55.908913
23975246,161.3964
8063565,170.13329
22213508,165.64053
33947023,109.83146
11157167,166.85455
27758379,241.80695
16350688,143.95332
11988251,57.080338
18024561,273.85452
2054899,304.43948
19505573,58.334217
21817570,164.79082
33181402,128.63943
20206733,71.278114
24358122,55.912926
23890947,91.8165
21586883,59.921535
23937502,178.03888
8507768,108.01941
21428791,97.730354
11990841,82.18311
24538110,214.79587
19803462,149.90309
9937333,101.65828
15481730,49.086983
3264684,152.81409
9902915,92.36189
17441150,106.28639
25739336,54.856407
13877683,108.335884
15423962,43.535095
35839810,45.473022
35291681,49.554794
16716676,197.02193
21851016,54.46482
3359510,114.611626
34508939,58.022293
11147376,142.66641
10701027,144.92319
2110493,119.876144
33493759,86.08985
10388512,47.407482
35028480,184.63388
22035070,109.366104
14032445,127.84125
1235078,59.892143
15927695,127.934616
15819933,59.3505
18909989,54.69885
24040279,74.08166
10230403,68.77837
20556539,62.50086
25873511,55.08398
23434788,68.97012
33169890,82.142784
13466084,119.60336
15068067,205.65483
36270864,178.03888
8097567,76.05994
26669041,47.78303
22956809,72.7994
26337617,102.89196
8409459,175.30794
260765,150.48814
5999786,86.82302
33269801,51.21187
15393637,133.0617
837430,169.0862
29361344,139.5409
32743787,64.645775
54466,109.332695
25813702,159.53848
31069988,212.50899
19717632,99.3643
148201,203.1815
33748535,65.73715
35540673,118.547386
34974475,120.265945
34389381,272.14975
30155402,69.459175
607735,182.19336
23293946,207.43929
31902,91.12314
33310062,208.02063
34866786,174.12979
9793542,534.3217
34626069,170.63734
35683518,100.31482
28832811,101.78421
29879394,81.29123
20505271,59.104034
21728589,132.45126
30589552,158.25992
34396858,429.1441
12156078,176.23186
7651418,176.8703
29607688,42.024082
3605524,261.5021
29344882,104.903725
15481609,55.028893
17716205,132.65779
28609705,119.01031
31315936,94.45612
24632516,60.75248
29113996,103.3554
30885937,93.25144
33521183,60.60152
27235064,217.14125
24620408,121.20143
34017530,96.63164
35306652,143.16063
3139918,152.57964
8920794,200.53029
31037859,255.67776
24806110,99.15204
18526162,104.87045
4853437,74.249725
16182780,49.833893
1586935,174.07117
26814763,108.40285
8733472,152.99947
29835041,163.88268
34260966,300.2947
21332370,160.9224
5102006,161.1467
3050544,155.99828
20958075,157.54419
29455,194.88763
27657926,158.99016
34909035,110.149055
29926001,88.796005
26391060,67.50415
12366132,93.87044
34949120,124.748856
1578103,78.89044
15903188,66.049614
35975325,71.41711
32058864,183.68907
1633924,133.41612
18369887,99.27987
30376416,63.070442
13434493,48.50638
31652565,77.652756
24356861,104.74901
21244390,112.19048
29225254,230.32768
15396328,98.938515
26360690,93.874825
35642402,186.22859
30393778,265.38885
33556026,56.365646
23377365,100.029564
26571706,191.61917
5725154,141.24406
27246155,85.06213
5271661,128.68945
35862574,213.20793
13987302,199.10513
33851822,41.55526
34575770,167.44164
19072587,93.52387
34398878,67.44541
23622168,177.48686
16381049,188.20222
24097816,152.93243
9902263,165.50066
195233,53.565098
29216706,76.99831
27678259,101.25079
12148081,226.15237
30181399,102.82124
29782067,86.20517
24370468,66.43599
16438893,47.99385
13477234,179.1715
6336480,45.973255
20190343,178.83632
4984951,72.63482
825550,121.10026
31419390,77.97137
4257889,125.03694
30527061,163.8102
30393998,277.25677
33291824,173.82883
5545560,105.595634
25055498,49.505676
15230576,542.06024
22747377,77.20384
35096805,64.8722
13044996,92.54968
8256930,182.05042
12145887,56.46673
5904178,101.53935
32345140,264.11404
1948745,216.12384
1126492,115.758705
15234771,183.56793
30937595,186.37686
7047329,132.6796
34139763,45.751884
4902143,114.27457
22050058,96.978615
30193147,535.4284
36180945,244.54259
26221423,178.70773
28368404,108.08384
5402632,90.9248
13299818,172.94292
22075971,83.8354
32187475,56.985783
28217921,69.94962
33787438,179.86572
13563330,64.70117
20614953,57.650307
27217390,198.4934
10438662,92.960625
25426171,95.51209
12093078,272.4272
7915525,63.80989
26845781,47.51247
13234352,205.62585
28159221,59.794865
35795817,199.78442
4822557,62.312195
28734646,240.21869
17501131,36.82016
19051802,176.1173
30531143,130.42967
648047,100.332794
28843808,104.58072
13065356,202.43155
1703506,142.03284
3554287,39.762245
24179556,63.716385
10962,78.213264
23715974,149.32903
30059579,130.07968
7175595,70.43561
34204173,216.38977
12409217,134.32039
23714854,105.81259
19192149,76.80244
11969727,268.08722
35903152,132.97154
54158,159.91708
30393921,294.8049
4329728,97.36026
16674839,105.48997
10853955,65.56642
35812122,107.4738
36315657,276.7623
19093789,74.0962
30193024,621.7535
