id,price
23097802,57.85555
15340649,166.48775
32968738,62.42188
5102389,140.02934
29183581,203.11647
31669717,166.47688
30392704,210.61806
609983,102.14124
500886,59.663307
18487817,47.552704
2249878,198.377
2051675,62.13484
33473838,150.39462
5789606,82.02191
10682536,71.47356
13091737,176.97523
32964403,99.03005
28500619,145.87195
8738025,64.90028
4472978,212.65514
9404985,210.68286
20934581,63.794502
13019333,109.74345
12797684,85.9164
32661869,54.271667
26355170,122.549545
12090887,67.871216
23514583,179.19702
30912190,104.23833
7774182,125.45297
163836,67.74745
22929141,148.38687
35275920,62.63511
32016639,112.6121
15450848,104.71528
32501807,149.28036
5849991,121.60246
3425054,141.72441
18142333,126.73118
16896105,59.779327
29128941,60.530594
21379957,86.35804
14539106,80.84854
892463,182.35057
5396701,180.1084
29027131,63.45301
21983275,115.08648
23875454,58.972343
11375631,140.79677
19323563,176.38057
32237811,213.65465
33749547,65.281044
22294283,144.4637
13090558,107.471054
30674177,140.31024
31876649,66.7831
21797928,122.379875
12535946,181.68358
8866178,184.76352
4513190,134.85461
31123490,176.38057
35196057,151.84483
33995646,196.12073
756928,174.13638
14235245,132.73997
30501806,176.38057
5557135,92.44835
4449611,113.00152
30930990,210.93535
32559129,205.7666
18721061,69.87783
30394105,211.99364
28437372,64.88103
11401884,72.669136
9884725,199.02214
8844652,71.149055
31885563,45.78217
25995062,65.026794
2070290,199.02214
8269681,85.59179
6348972,78.81897
7417444,176.38057
34255449,149.48445
3550879,75.86466
31444015,243.0081
35610360,108.16366
13729934,176.38057
10102792,76.743614
33248031,149.82619
26993585,78.5368
30929123,68.29659
22187361,161.09065
26063053,181.08888
13108345,203.63132
32343097,176.97523
4349695,55.52081
15799563,149.85013
28952183,59.875187
36142296,51.139023
24699739,67.11205
12081327,77.16041
27729476,59.098763
28285760,124.472916
13529037,125.828636
20395266,56.438152
26877222,53.842846
5869197,176.38057
23754635,215.73315
34345469,60.65077
21524671,122.02997
19674485,53.352627
34152864,210.93535
17367175,58.115437
19749379,106.5488
22228935,60.293133
29078251,95.8701
4509664,182.35057
27628480,62.93058
13330683,58.71928
29332969,212.01091
31411380,59.00232
22627980,174.63197
5718935,157.56596
872210,105.2456
30396100,46.509583
18599224,61.469852
25519673,103.26477
2046789,176.38057
31412664,104.592354
11657285,159.94249
28670432,56.89533
24653197,60.709946
28608462,46.565876
17876921,146.03423
27103785,172.27675
32251219,105.79614
3452835,142.93794
7004408,218.44441
9578683,95.75917
12730434,122.24952
9988233,105.95458
32822073,95.73952
28338110,59.875187
18120248,174.63197
30937596,186.23021
16677256,162.047
14651111,127.17053
24498097,62.32252
23807788,66.48437
32954828,132.24538
4232356,146.43378
26040426,182.35057
36115461,58.155
6255407,111.32907
33791537,119.79398
18792703,191.99951
8101848,144.37093
33709053,211.9841
8704967,132.9396
6327222,61.8699
552519,151.91132
12110383,104.84072
27368907,180.11272
22926871,99.855415
284855,218.06836
9490959,120.40254
3431816,122.24952
31145829,73.61181
17634206,176.38057
4651486,112.07811
20928429,60.196438
29220176,77.9624
18875512,182.84285
21602731,112.06037
6570718,116.12098
937678,106.64135
17669272,176.38057
29760512,100.10017
27601676,190.68669
21963418,211.29916
16575852,67.68667
5066900,57.768528
18840866,91.13227
19590073,95.90757
19495120,220.50095
19786757,60.19901
25323294,216.1898
25476912,66.2992
11190701,56.722435
19010266,176.81102
29804415,211.29916
23964318,83.37115
29630190,70.32961
23857515,63.32032
36316944,180.56876
27142225,144.41786
32185689,59.11911
29542612,146.55467
26203807,59.875187
20649144,65.982254
27298901,165.03131
15715485,162.39809
8814070,177.1555
13656902,108.35434
3624380,61.24622
22871526,72.17818
28689388,106.22763
32683422,111.978836
25497712,89.27043
13961015,101.639046
35050872,206.15662
22263855,210.48047
33523616,62.101913
34953750,185.92548
13544874,71.149055
18354443,159.01373
26001361,57.90814
30355292,68.26302
9128491,59.72333
27926502,172.8454
14783847,186.07654
12583907,70.74263
6197915,180.36723
741783,182.35057
690553,153.55083
672724,174.77399
33469440,123.37484
27402384,116.55303
33751903,74.99275
21612193,55.884087
6027485,59.875187
17209680,178.29655
23044937,56.55547
1180157,58.93212
711635,211.09306
6292828,76.6045
9538618,139.86938
23377961,55.78728
10101791,58.972343
21123576,59.76626
24244796,211.64587
24990534,141.39207
16436865,176.38057
27569308,47.846203
30133020,182.66847
28659894,49.248524
3611620,56.07128
25776872,106.30619
22066317,74.36075
120362,145.7283
29390218,119.213455
4343011,82.65304
14239259,208.03868
30268281,51.638424
18931595,73.222855
16227708,71.12632
29582742,152.64732
36374510,46.938175
5672471,63.943626
30426001,73.222855
29272336,58.07213
8603083,74.93632
8067561,56.959354
5885280,57.305294
29082372,121.60807
23304600,187.15204
32466778,203.59932
1159142,70.57025
7395202,64.993614
4507262,218.44441
19363396,98.09248
11894427,91.02659
966104,104.30454
12085680,184.95813
7257311,176.43784
21133911,180.1084
10101135,55.134094
18305741,68.93833
25346073,53.746227
12151638,156.90997
35916489,59.035004
7579573,177.1555
17680909,103.34893
29922930,181.08888
34578823,128.99414
11961053,76.219536
30404034,105.99483
21862803,119.54621
3238517,54.747288
20798127,70.53497
23355877,60.99763
11389773,109.74345
7834765,62.300182
30907448,86.83693
7651459,98.09248
22011227,54.500484
26877276,52.951565
33990485,214.24133
26167567,58.788403
867769,59.520435
32085492,107.13868
2804065,60.99698
33235936,211.70692
9185696,120.188545
35915753,115.00923
27424575,45.512085
21346376,180.37483
14164263,56.723152
2889377,57.730824
31358547,47.665096
35842576,243.82614
36426093,65.84359
20762089,154.81915
9864926,213.68434
27763793,176.97523
27543590,78.49653
31225404,58.00265
13152876,71.149055
15745269,70.18035
394026,78.591545
35261255,116.11696
819893,76.10905
2145620,96.87019
1672977,180.93153
16963544,95.75917
7763869,60.577553
7801023,62.8444
12953717,53.544872
14500533,103.67999
3098703,67.53444
17681470,104.06194
34933929,207.7509
26954900,143.11012
24260464,54.172737
22213572,77.09324
9736071,174.9813
2816152,64.89186
32042721,119.83148
18239623,198.377
9668948,109.97446
27952742,59.075382
27606720,77.859795
12190495,54.676144
7601870,217.80736
25823670,150.93471
3576160,130.65547
30450834,52.72884
34813344,204.84935
20888408,49.51513
18675215,176.38057
31652563,146.85788
30702161,69.709145
25947875,60.01247
6590549,131.4205
5632551,47.012638
344068,88.56491
28941710,119.494316
27703865,105.928986
33094168,211.70692
21490301,176.38057
33044128,62.662636
24654607,104.30454
2814931,108.58459
26131873,159.54774
17252037,95.75917
3489095,48.039803
995187,171.25844
6590569,99.855415
20834832,58.757195
26609429,88.69771
29546402,150.54572
29801175,61.786495
14281111,172.61783
21292130,124.92196
21076625,78.92741
19908088,180.98099
33069506,95.75917
34207536,252.50346
1731969,91.593925
32207088,53.754787
29722985,52.21364
26253008,115.70632
26887521,68.3899
31599106,60.134083
31018202,56.20541
6741023,64.978134
27205506,57.914486
33654032,58.72976
16363328,60.568043
30007787,164.70688
27540102,178.03325
18370699,155.48578
29383020,73.03068
14738709,186.4699
35827378,135.15332
4598265,148.8441
13136536,55.28134
31104180,208.03868
9529493,172.54749
33069555,49.06536
4867504,49.809467
22078678,61.50731
18855750,57.52981
4667707,99.10372
32681584,123.90069
2197725,132.9396
29858389,132.73997
31670111,140.01132
9990026,188.57755
13490410,176.38057
14945274,52.77068
34714078,207.12901
28568117,69.906494
17618903,144.37093
19559780,62.83435
3602534,63.549652
30691484,104.20858
31443230,122.75633
11593365,199.38423
1747833,59.546097
13829549,100.0208
9674453,126.78857
8901901,138.08984
13461412,181.17087
33505762,62.832436
26947587,80.09577
21324360,155.15923
25891110,141.72441
10034817,181.43121
30587250,74.65152
18690921,104.03629
16260496,105.09053
9217592,133.88316
591565,101.442245
25085980,69.23109
13639075,178.03325
14351787,59.01062
18442569,99.22934
478832,141.57416
20135169,101.63215
35878332,212.61969
12680171,68.99228
8523742,119.94256
276216,155.52563
5707888,138.08984
26947761,93.09194
25977603,166.14021
9576278,56.9703
1056119,156.59201
25184439,178.22697
4677056,275.27744
13600398,106.81698
28339611,139.4321
32519021,56.94913
34415643,69.339134
7482970,210.68286
22294260,124.967545
24464665,47.476227
21065293,108.76256
19404654,67.9455
22436770,202.49867
11902812,58.903748
3715638,85.59179
27356543,143.51495
20651451,66.314224
29513616,75.629684
31499021,90.806564
4987355,160.08752
21863385,71.87349
34575989,67.20709
17029482,182.35057
19162441,152.76254
19472906,163.63928
13065347,55.422684
1617443,58.979637
34778953,77.630486
8797770,92.863846
964379,114.09563
9941890,105.99264
30066243,74.18581
34483425,146.83871
2151259,183.83902
13282385,106.61877
31476060,172.89922
33906539,46.18631
3293500,103.8116
4447524,182.35057
29792926,180.49353
9451492,210.93535
35005234,208.82
6645224,88.56491
8518051,113.21388
35712642,157.41127
28369552,72.72364
30466608,210.70364
9415828,179.19702
7750,167.07585
9093991,176.38057
33595791,109.77799
20970822,116.88315
16554488,54.208134
13686425,71.93669
29127425,61.2002
31668199,129.13678
27857163,176.38057
1213745,178.97719
27015464,242.68823
18666583,54.18455
29079293,171.50897
33718909,203.442
35968862,202.57147
28089652,142.2686
4119763,53.325615
24630272,98.09248
828685,65.51648
23221495,111.63538
28284458,56.12195
22971252,60.21874
14351733,57.16573
33998142,104.932465
26412930,70.32961
9832882,203.11647
18584411,195.32423
25785298,72.63676
1786408,75.970955
10731035,99.855415
14141874,52.40758
22249013,53.78169
21567303,74.353065
749965,104.76414
15597266,60.588684
22302452,69.746956
35771989,64.788635
4303825,158.13991
21384941,198.377
19530778,61.16065
30157535,139.36682
9612260,144.29047
12941306,144.0336
6652170,48.94884
2303436,211.64587
31339496,122.86171
21610552,58.548157
9175286,141.41624
35710560,58.866543
4694179,177.1555
9329015,135.73634
16613993,98.09248
15391726,66.8219
27530069,210.93535
24247367,55.28043
20269650,210.68286
21738608,99.855415
35261651,76.0001
83722,139.70181
23177964,50.17901
13674338,145.43823
30596912,97.87655
15347268,228.34007
35707070,100.60544
30546334,45.995457
13770780,71.92159
16095875,76.57409
27832008,140.29219
14104044,180.17232
16779705,178.03325
32744748,129.95454
30554810,133.52475
983625,135.07622
573795,135.0942
29459784,84.74611
25379780,75.00536
3395398,99.855415
19651861,177.49265
21239728,121.93181
32445673,109.43644
13588393,63.943626
23545346,56.376396
5136673,47.93065
4480308,176.97523
18033251,57.21234
9920626,199.02214
4417147,94.47201
2217609,70.50312
18387798,52.219738
31317744,116.20585
3660983,69.82401
20881488,176.94308
31146186,56.855392
28977135,157.43446
1309148,60.007816
19809264,124.57137
30856384,127.17053
22339264,104.32302
8484152,59.69421
27362458,63.233765
13332859,144.4216
13140940,62.151398
1127140,72.95877
11006093,210.21411
18359593,52.922604
19409421,69.75438
1929540,176.38057
17076329,187.9661
29129902,184.76352
28046097,67.191414
30387425,187.83467
28137623,58.734146
16992922,181.69725
24726458,53.393723
12345354,65.18705
30511096,60.2699
9943111,60.952003
6504972,46.605312
8799529,174.74615
33528376,142.87784
5839029,153.02995
30373928,65.64016
3946288,151.67133
10637010,154.90366
6343837,162.39809
25805430,123.74558
33386573,59.762665
29625962,176.38057
30443961,103.4082
18855694,104.30454
29858941,151.12065
19180868,80.7616
271128,62.63362
29756773,49.58724
7086331,107.20166
19439068,119.70732
25104697,87.55062
25264664,207.11066
28187614,104.424416
21313960,95.75917
29898985,58.59207
27573767,179.2871
6775943,115.67989
20874101,68.23885
7988385,55.662693
18736642,123.57082
21279140,60.244637
856304,61.725567
32113235,195.02592
32108317,141.06822
3220178,62.13484
19642392,95.75917
21426105,64.37616
18817404,64.634415
29964754,56.693047
26084024,134.4074
9692740,80.98268
8516438,176.81102
20033434,70.18154
2232697,42.05502
559511,118.94457
21834484,120.05623
21642393,140.29219
7199258,123.350464
32683433,112.28762
16086949,133.52475
34549395,155.3985
32252006,125.930336
9843892,130.46614
3942731,176.34547
21592497,88.54664
12038181,60.275276
9732612,183.1516
21963428,55.480747
30392930,169.24547
29738207,66.76406
15856339,153.4245
30562364,146.46872
27487078,59.5627
23077115,55.51143
2254851,132.22987
27660427,55.816372
20616864,132.9396
25049405,275.27744
22845926,70.673935
9607482,174.63197
21370205,109.74345
23898007,53.56139
34156769,59.90765
28830379,71.30162
23421363,105.2456
838974,143.2155
20783768,51.9864
33898799,65.2394
155296,157.95038
7696314,99.855415
26165533,176.38057
13529652,124.30275
1352657,264.32843
5538720,58.001213
14290,137.90115
15423552,154.22551
35599003,120.07787
27127045,174.08379
14381060,53.78169
30131250,49.40469
9309192,161.52716
7053353,46.885193
11242469,115.949486
640990,69.262505
7062446,109.74345
30853694,126.89982
16701087,74.71478
23288584,109.74345
15955961,198.377
10472004,53.034492
14760211,146.40242
15257524,45.57809
29653011,32.242645
6691625,61.07327
2425980,66.87826
35315486,214.32849
20826507,154.85481
20075554,123.54825
30295374,56.30815
28298437,53.336533
32918029,73.552704
13824675,144.41786
4952989,65.51648
9046095,182.44223
3939041,107.179886
15099149,62.877895
8897305,132.9396
33929652,46.18631
27283564,46.197224
19069726,79.668526
18570121,160.93877
20135026,87.33626
15846039,58.227028
30101954,71.47356
23572577,54.76885
2041143,142.34793
18229274,133.89557
35793925,65.669655
9168809,54.9297
13191433,50.500008
32989719,66.36371
2931544,139.39795
34157717,116.9189
34981661,104.87096
24910361,120.56057
15314054,229.70618
30551807,138.9949
30716192,68.90246
28976867,201.23322
32664634,58.57701
20761266,65.51648
22205622,71.93669
4967098,53.47539
31823858,111.120155
30821781,81.669304
35256322,78.30631
13045435,55.463833
12772942,69.956215
28389754,60.634956
4853870,156.6547
20441507,103.95614
26919911,105.89641
9628471,56.748867
36143214,139.71135
36228780,133.43607
10408285,181.28096
2524058,190.68669
23632578,187.15204
9724452,116.18422
6625406,83.55117
18599352,180.65388
29831517,55.11822
31675232,172.08113
10755640,113.10735
28778379,121.6397
13671936,60.18821
13128992,143.7691
17730964,63.308784
9944808,79.05682
6764999,182.35057
9765897,68.00135
25780953,192.83473
3832932,48.34776
34337574,70.195694
32185458,125.16381
24833117,139.36682
12696421,180.34526
23128067,62.49456
722451,128.72069
7900575,218.44441
32292131,63.288063
13270298,148.3229
257787,76.69151
35228797,211.5146
16160621,230.4857
36412880,76.8532
4902497,155.98076
21486004,211.70692
1051575,81.46347
2272739,178.03325
12019589,176.99017
10540383,74.06888
22716305,69.722466
36453030,118.91815
432090,60.703236
2791688,177.40714
6658870,75.563866
29531408,56.952446
35946652,57.539745
19823445,142.53685
21716197,165.80399
13166495,176.38057
29277029,247.11484
5358354,180.93153
959948,191.90788
22792746,117.65112
8286476,95.75917
8207453,69.08439
32172621,89.62059
27237325,120.03337
30109697,180.82166
1217318,77.78722
16855679,109.74345
2105180,99.855415
23235762,162.75415
26200203,56.693047
30815183,193.80757
35232958,65.54687
16004740,132.73997
31100145,57.51329
33419182,62.2933
29968356,229.2345
179670,104.30635
23859834,95.75917
34940451,107.58693
13300113,70.18154
9685865,58.474205
22479784,99.855415
6138423,202.72704
28369648,44.080776
34935124,213.86284
13023771,64.042274
9207124,109.74345
2349737,115.68635
14230982,53.78169
21850082,71.47356
12764005,119.8441
20355471,139.39795
30565107,48.680344
16374702,198.377
30539227,57.69124
2093064,182.93965
16302869,46.181328
27987391,182.89432
8775344,59.875187
19586399,43.97052
71384,165.14307
450578,55.278282
27237591,213.98706
30937590,213.03365
35908075,145.29669
34061588,176.97523
13727995,56.326817
10527546,180.42691
4575364,101.81137
7144379,95.75917
9894741,71.93669
32169418,122.38412
14174460,57.004032
30537849,168.3139
21951077,175.79091
6091850,131.43243
26834353,59.72333
26473581,51.832893
2669366,55.666748
20054400,116.541595
34898461,200.91917
33915820,75.34553
34336740,180.24619
22126048,55.11822
29628979,102.78719
12221970,151.42023
35616470,94.67495
16814205,54.74678
401836,178.13597
17666780,112.84181
35573815,97.2131
35268953,44.080776
30442585,51.286438
34432701,59.173374
36182715,70.22802
21766169,176.38057
35127308,57.184757
13432549,105.2456
6914516,95.75917
4998025,213.30939
15827538,155.50003
32969,144.17322
5629953,60.238766
4841843,52.687237
19744691,56.02743
31280212,213.2728
13064913,144.37093
639781,212.08162
34316644,67.49455
33169786,123.93262
22174455,120.09791
7762374,151.56734
22194459,228.66476
9541320,144.37093
29923522,125.54212
35336972,60.684086
31389656,210.93535
26805568,176.38057
16400753,68.50249
3930149,129.21767
160609,176.38057
33201727,75.36289
14463527,51.96325
34217313,206.52698
5266736,119.49047
21695415,116.73203
3764540,146.55467
6902855,106.91131
927987,170.35735
32828462,99.03005
32717887,133.98174
281521,167.68196
23090298,57.119762
931642,97.72951
13451379,78.0018
30354041,45.887604
17547029,56.29077
9765011,55.829727
26555338,210.93535
21568943,80.786476
10083580,59.270203
21740858,50.542103
33007551,89.95184
19808493,69.956215
253590,201.78227
35229609,211.5146
30662063,168.60455
32675979,108.76256
35202605,139.76724
6713821,64.993614
35265786,60.92985
202273,58.58721
4271119,108.76256
35418634,112.15141
31963704,55.96769
765315,78.5368
34056586,130.75395
27549021,58.259514
22571028,158.90482
4396939,107.82828
36423179,72.645676
23188573,65.04499
18949153,109.307335
18645286,52.387188
2055467,199.02214
13564134,152.17622
29126779,189.04286
29312926,176.46924
2773754,117.11372
35717735,220.48447
30198140,53.063797
21450672,55.034527
7269771,210.68286
34593016,205.35263
20056579,176.46924
11545797,58.59207
19571034,178.03325
28993172,104.30454
27584915,44.080776
34086800,214.24133
9645338,59.35706
13282284,70.32961
13486680,53.438583
13956613,121.71786
8869998,63.068916
7439512,78.37653
34254505,166.22919
16929407,156.00165
9857967,77.58401
27624539,176.38057
33110021,78.7316
7699156,198.377
20194342,87.67117
19675121,55.82038
4033444,124.564125
35238986,134.20314
15926847,143.56677
14245274,151.20663
270231,57.786747
36214351,183.99774
30998033,133.51904
7470123,138.07896
32697000,54.980686
13248968,104.71528
1217670,134.13843
33065137,62.130806
23540194,165.00993
36221523,97.76652
13077988,200.91917
19164049,85.61471
5085803,138.35844
7239527,65.37586
59642,147.22227
16224408,65.57239
15678054,134.64502
29489329,59.103577
29490579,77.91829
1132409,163.52188
25922009,181.17087
30712281,124.574425
36451138,68.23885
22376011,59.875187
16455521,143.89156
27593369,203.72931
6000898,170.35735
26063436,55.540646
6684189,157.57784
8194369,53.097282
9805128,47.855324
24540842,210.93535
35642392,195.32423
7733896,64.802315
16590264,210.71991
60948,146.70341
9921802,62.27284
21700582,78.97819
9207023,55.46125
10124372,140.44359
1147524,106.40018
18935359,143.4495
18152,89.445755
7048508,95.75917
33002617,63.91932
16657247,80.05758
31684570,183.99544
24826789,201.20775
28963068,114.3031
7664863,57.400288
8371626,97.87655
7035513,162.65784
31022309,99.855415
10407723,144.37093
28240916,106.843925
18109817,180.11272
582372,50.64058
11730376,107.179886
14214403,115.58546
23145289,185.27638
7389120,120.949265
13418942,79.04083
3697432,90.18834
36484087,107.97799
23131011,61.993835
25316571,134.2513
34751491,59.123528
3968610,186.4943
33655084,53.825302
16206383,59.83851
15341,182.94737
23372850,204.81079
22101002,53.746227
29758404,144.41786
33430829,105.94117
1227258,217.8754
28914077,133.6192
30989033,70.32961
1382607,144.41786
21148829,106.33838
34393891,61.323677
21426185,176.97523
11863468,183.29768
28273584,95.75917
1998026,142.93794
26338609,50.434864
30570251,50.81898
30584721,131.61816
8935528,162.39809
3302932,111.61213
6574353,64.59555
4564292,180.72241
818451,140.79677
22616613,55.513504
21587838,139.73932
21710913,105.78194
31121525,176.81102
17716225,56.46604
19811020,82.993416
26749031,64.19529
25541772,151.4504
25193004,55.52081
35581315,59.76458
13019851,68.81505
35639950,39.712837
23745442,57.52981
5671103,57.301235
19282178,116.61847
20279823,120.15428
2433591,66.10092
26748389,152.48557
25051166,51.998962
11441692,182.35057
1717138,128.28368
12562075,105.224014
33034744,97.87372
6539114,71.149055
31450131,56.24211
30535905,159.18544
32165550,123.339676
29409313,202.70042
8742567,203.11647
35477828,112.76177
8029217,199.69272
22480570,57.90814
17762218,130.22163
21604003,71.93669
387735,159.45882
22360132,201.98814
31314329,57.85555
21140951,179.85425
10017871,63.08291
21051477,66.56332
30451593,54.46387
9146709,49.95254
6221877,52.385674
7324746,70.18154
20165947,53.22261
16159901,160.01149
852632,57.914936
31436066,126.67808
9476212,208.03868
34501725,201.56337
10709249,117.47722
9752005,106.843925
9201989,135.59207
32257766,49.1306
3783021,180.2716
9005771,50.85623
30557583,210.61806
698094,98.996956
11787290,177.1555
10346503,211.29916
21175464,59.270203
24582124,75.05782
7132520,61.164055
8055721,55.868385
32549565,196.92393
29936587,61.786495
31379248,124.57137
31169765,122.947556
12650991,53.097282
33029434,215.02339
3549478,147.55519
23258602,107.80768
21550105,75.61587
2467377,60.301872
12984535,54.31876
34202946,218.62793
13182093,59.875187
4593609,211.29916
760303,170.02887
21885667,47.54545
14100743,104.884186
15545469,63.498512
2863223,67.107704
36315794,210.61806
5834668,124.09249
5268960,131.24092
29307957,59.875187
17326533,92.659
29761241,107.82828
12249461,54.08391
18205794,184.05914
12538440,59.369637
15887617,58.16899
26785149,56.89533
2775553,107.82828
30125704,215.73315
34040940,176.46924
25259845,182.56902
6252815,163.01016
6227027,179.82501
13669613,176.38057
36239107,152.76254
14357461,119.96206
10073940,117.21317
7264560,62.465137
21922639,131.24092
11739168,161.59831
29923654,246.88141
32531179,183.18935
9807059,74.862595
27334148,102.03261
16004776,73.90097
12999396,141.57416
25032319,115.950714
27662837,60.692173
11335874,72.19531
270139,51.693787
34331925,177.75278
33618303,31.61031
7051619,115.43374
3312276,117.82743
11514023,95.55789
690675,138.656
32493281,43.955395
5370580,59.41819
13058496,60.836044
16204030,160.63312
6400482,118.26993
2361020,180.06332
11284626,62.101913
29081201,113.882385
34334524,212.5931
19028078,67.655235
16216301,60.19901
2896760,58.644093
27303282,102.78234
17980140,47.855324
28778501,63.68251
8845002,183.1516
16243676,177.1555
20667572,57.036346
3800332,155.8733
14741343,126.31295
4439839,139.80746
12224443,101.61521
25998807,103.988976
26894016,142.48157
26564665,138.08984
8673141,108.92084
20029169,177.1555
31809918,51.282536
21366948,211.29916
30442257,108.257706
13460498,122.24952
18239613,59.73237
4044625,176.43784
10864440,161.54948
4115327,167.79839
13474455,139.80746
18949917,58.550766
28052281,59.44669
10011850,179.19823
24540935,64.59555
31475440,198.377
35226357,66.81449
28012031,108.39116
5538410,57.888844
27368144,200.5321
2432545,101.61521
33431709,55.291702
27931134,124.77026
22376920,96.5957
33430847,55.667423
32334037,64.76618
21796834,63.68251
28033814,55.789013
5353312,145.97136
21440192,104.88181
8388776,178.03325
24915761,144.37093
10628495,132.97882
22618396,71.149055
789476,74.6674
20379446,62.27284
7758577,178.03325
33240867,107.39019
35757257,243.47676
13770759,48.55966
29965497,132.2931
13127582,57.388233
13479302,176.38057
9542259,65.982254
6543852,59.051266
14840822,107.82828
35350827,211.97516
15159758,109.97334
12050885,56.670383
30585355,60.331112
12301028,56.850235
22815108,98.34176
20213732,64.59555
12558745,54.124012
35346788,112.675934
22687843,258.4175
25480524,103.26477
29167257,122.69503
795198,93.719734
25033659,119.76375
32681581,107.96614
17962656,182.35057
27585752,146.86345
28100131,171.4533
6360224,55.916428
18313862,63.173607
2836845,122.65069
12897616,87.33626
8192079,63.516693
34258598,87.33626
31124852,118.97025
2284484,190.68669
812057,139.82056
30394380,202.35783
17569280,117.47722
26728369,67.11205
20387244,55.368847
23238781,65.14957
35130273,63.19861
18255869,49.151676
16275733,83.37115
27360252,61.791283
11619832,59.644394
19460218,98.49185
19619159,178.03325
21769638,146.32562
5135121,100.723625
10243895,213.03365
17666011,75.00771
116940,140.71524
4096470,146.74506
30037892,98.09248
30104723,145.03003
13309259,59.875187
4989295,139.13483
7394136,62.76785
7240563,110.99374
1644146,170.98373
8681776,57.388233
33713803,82.774025
20570202,101.87904
9693080,109.54149
433914,116.10116
1979506,88.0572
23784779,95.75917
6651156,144.41786
3959369,181.79694
24621401,210.93535
12310556,139.39795
9768159,65.04499
33746075,61.013065
9787107,68.923
18591642,55.807808
23561980,174.74615
14297036,67.20283
30939313,151.3143
28637994,58.77723
14057802,72.7261
19588726,67.06394
34323686,206.52698
18612291,76.97402
30369751,92.5989
11032957,135.10295
16314763,58.054104
12130236,71.94608
19246490,68.55918
12311270,133.54047
12885921,190.87846
2803981,79.657524
36412410,134.31046
36439512,69.38819
26641779,150.63478
29849903,242.09227
9230523,62.13484
25311295,169.73576
22545284,110.53818
26529593,55.642895
12951215,194.61908
33524882,192.83473
5082455,116.39714
30355109,69.17548
13232690,59.662266
5343821,201.0334
8649144,138.07896
34096839,108.76256
22614476,210.93535
36238864,152.57744
23190292,140.79677
7957339,112.84686
36151482,68.23885
31122551,57.06569
16568275,102.008095
26254953,63.27568
19596021,122.38412
21222809,58.511253
7873893,103.95614
13206869,142.06708
27636227,81.669304
6601120,166.10834
2532443,60.19901
22404730,64.65564
27518599,210.93535
29753750,74.89809
35129774,165.86755
23216832,62.866535
28412831,97.440125
20309089,124.30275
10322621,109.74345
545651,61.305252
28584472,211.29916
23838063,59.37269
11324565,82.843124
30131807,96.2103
1183172,171.25844
31595244,123.55306
27264907,49.74639
18908083,116.07883
22291811,158.67084
16321376,115.855896
4699061,61.12586
22028307,176.69965
29943391,59.097214
16134738,58.964024
29900966,126.499886
22017362,167.82181
6407534,176.38057
20927619,56.83705
34206373,203.59932
27506113,127.09856
16301294,121.33372
11542467,140.3949
36024957,184.68718
20709531,55.662693
4623635,153.921
15884886,59.270203
34530998,107.39153
14485877,58.596817
2078687,186.88245
21982223,135.7473
4795029,69.927055
33373421,109.06255
6792888,108.35434
35619073,126.85531
24942569,78.12455
22574255,58.984756
26947049,62.060013
12711351,48.55966
23358593,142.93794
15989547,53.87484
30842262,194.89622
34928988,109.06255
4604991,64.90833
15951107,130.03531
21721040,102.9608
25665981,119.4934
1343532,59.312695
34283155,82.45673
16164264,99.03005
36154148,55.582882
1796722,141.36348
18700004,59.816986
19758402,112.93549
26528837,56.693047
30428730,182.35057
24737425,157.86719
5615835,104.03629
17149950,176.38057
31191752,59.43248
31994556,78.5368
29561222,53.72832
10133534,97.61254
16349645,182.44223
35406411,102.28633
33613736,53.868874
33226326,205.7666
27236170,58.985672
31341476,42.44673
30502752,200.26791
13912725,63.288063
27131829,54.24437
35707474,88.66533
63299,71.03774
35424418,109.90669
30272428,57.464706
32237640,213.65465
16288338,126.27568
10337217,146.37038
35223189,147.23564
8900026,176.97523
35459328,213.95947
236671,164.66074
6885767,199.69272
2995459,131.85101
31650146,200.23538
1798271,126.14787
19825152,157.86719
16312966,133.95998
10401534,96.38813
17477768,146.07315
846799,47.582973
2193945,66.51726
30033478,67.70131
18891659,83.37115
21913782,210.93535
12005318,99.855415
7095534,95.75917
5756241,183.83902
27398613,88.35018
22495122,105.39414
36039574,73.58036
4040926,211.29916
6247466,61.030514
31542692,105.79614
22279575,57.079037
18455830,116.862465
33913682,68.70196
17448930,162.83469
2196271,61.01194
5420456,176.81102
18704413,170.98373
767761,145.16992
12132772,55.683018
33654285,198.377
15301966,166.8384
4142125,159.99445
35422824,162.31856
9902314,71.149055
35628011,128.75125
21885544,116.08882
31284182,131.61816
15807946,59.314793
18070109,76.743614
22354348,199.02214
34042173,64.783966
5811500,55.380512
629949,89.445755
15301517,60.59074
31898581,138.00093
21884557,64.993614
16845840,49.178467
9791355,195.32423
32113817,99.03005
30514043,46.197224
19241855,58.12564
225976,124.30275
32422767,53.19214
32941264,48.929398
6283933,77.323
13642073,129.63565
32676082,109.06255
13356748,61.030514
22301670,170.95209
27620424,121.60807
30788330,203.67055
1446009,68.34697
32779148,70.32961
33274640,211.5146
1178389,137.57652
3936970,77.77181
26074339,122.24952
31428785,111.36609
19585955,53.863457
13495691,65.785446
13433027,127.40782
30388449,210.61806
2464673,65.54075
9187221,60.897316
7697504,157.98267
