id,price
10337217,203.131921598497
35223189,216.30294846420864
8900026,276.599023305504
35459328,245.6395445785472
236671,192.62532595406063
6885767,226.5354088648738
2995459,154.98240217872618
31650146,381.15225556756036
1798271,276.599023305504
19825152,135.66566450407606
16312966,183.23461429846122
10401534,193.0588926042477
17477768,183.90587712727233
846799,45.33857392294884
2193945,69.44365172958709
30033478,115.50410601363322
18891659,115.36695623675641
21913782,226.4949618609072
12005318,77.15606798641667
7095534,193.0588926042477
5756241,260.6819906400593
27398613,101.79449095164551
22495122,151.658514579741
36039574,265.19347089007385
4040926,226.5354088648738
6247466,111.85257784359224
31542692,135.66566450407606
22279575,48.08362947481889
18455830,126.40702637748862
33913682,109.53576543081809
17448930,505.4211096829732
2196271,62.540417157648996
5420456,226.5354088648738
18704413,276.5831494561337
767761,193.8512800134683
12132772,55.2005947832106
33654285,226.5354088648738
15301966,645.5730166202483
4142125,276.599023305504
35422824,310.0910221301413
9902314,276.599023305504
35628011,154.98240217872618
21885544,293.2351366918807
31284182,154.98240217872618
15807946,62.540417157648996
18070109,69.44365172958709
22354348,226.4949618609072
34042173,58.23633043647087
5811500,40.09363745837761
629949,108.75656880552162
15301517,45.33857392294884
31898581,153.3802964007711
21884557,168.66453404266952
16845840,40.225196369769996
9791355,226.5354088648738
32113817,109.08463080816539
30514043,40.225196369769996
19241855,69.8237847185842
225976,276.5831494561337
32422767,69.8237847185842
32941264,62.540417157648996
6283933,133.66083683007417
13642073,304.3357508181369
32676082,184.75779235178516
13356748,165.92286983340242
22301670,222.17173465616926
27620424,126.40702637748862
30788330,226.4949618609072
1446009,119.20961889772764
32779148,100.19706506577475
33274640,222.17173465616926
1178389,192.62532595406063
3936970,93.23362978021865
26074339,193.8512800134683
31428785,211.90915486604192
19585955,90.8232078593692
13495691,100.19706506577475
13433027,151.658514579741
30388449,505.4211096829732
2464673,98.39227283330426
9187221,165.92286983340242
7697504,135.66566450407606
35487783,255.2045147149521
21450176,101.79449095164551
3424458,276.599023305504
13952269,276.599023305504
13659949,342.32363087302303
16237773,260.6819906400593
3511778,761.5327650215686
309342,255.2045147149521
702440,276.5831494561337
10886532,154.98240217872618
31794109,219.06893401873873
30862301,58.23633043647087
32540677,278.39609446571296
8141967,69.8237847185842
18911633,276.5831494561337
1475084,277.68796414619794
11046443,192.62532595406063
23325238,226.5354088648738
19227532,154.98240217872618
30252251,93.23362978021865
13820755,292.77271057203603
13979694,19.897637169794415
17711806,55.2005947832106
2012750,126.40702637748862
14475417,58.23633043647087
18252876,226.5354088648738
7369427,211.90915486604192
31353429,682.8683092264
24258555,126.40702637748862
13891302,260.755459468159
28250448,203.131921598497
34544599,86.19046643441187
14053775,72.19290180524624
28101926,55.2005947832106
14451686,277.68796414619794
18855394,282.67501213134284
27834075,13.365507204121817
15095408,153.3802964007711
20541408,183.90587712727233
32929439,209.1276027614151
33738412,226.5354088648738
15298236,109.08463080816539
35128367,211.90915486604192
22002827,303.92997750432323
25942651,196.92012132295199
13522613,193.8512800134683
854253,505.4211096829732
826603,101.79449095164551
27190713,272.6180150033596
18348443,45.43208538262015
23975246,154.98240217872618
8063565,276.599023305504
22213508,276.599023305504
33947023,165.92286983340242
11157167,219.06893401873873
27758379,226.4949618609072
16350688,202.1414399366565
11988251,41.62244992087589
18024561,278.1616735540758
2054899,276.5831494561337
19505573,100.19706506577475
21817570,226.5354088648738
33181402,211.90915486604192
20206733,276.599023305504
24358122,119.20961889772764
23890947,109.53576543081809
21586883,119.20961889772764
23937502,276.599023305504
8507768,109.08463080816539
21428791,109.08463080816539
11990841,55.2005947832106
24538110,219.06893401873873
19803462,226.5354088648738
9937333,293.2351366918807
15481730,9.808847890699179
3264684,276.5831494561337
9902915,77.15606798641667
17441150,303.92997750432323
25739336,83.05996221015576
13877683,135.66566450407606
15423962,100.19706506577475
35839810,62.540417157648996
35291681,55.2005947832106
16716676,193.8512800134683
21851016,193.0588926042477
3359510,151.658514579741
34508939,133.66083683007417
11147376,285.2909231598518
10701027,168.66453404266952
2110493,151.658514579741
33493759,101.79449095164551
10388512,10.383866895774164
35028480,365.5141145159311
22035070,282.67501213134284
14032445,260.6819906400593
1235078,195.37533623643415
15927695,151.658514579741
15819933,165.92286983340242
18909989,165.92286983340242
24040279,69.44365172958709
10230403,181.46303062651666
20556539,62.540417157648996
25873511,55.2005947832106
23434788,165.92286983340242
33169890,183.23461429846122
13466084,154.98240217872618
15068067,277.68796414619794
36270864,276.599023305504
8097567,109.53576543081809
26669041,50.70484451189095
22956809,74.99962716951597
26337617,151.658514579741
8409459,135.66566450407606
260765,211.90915486604192
5999786,109.08463080816539
33269801,40.09363745837761
15393637,154.98240217872618
837430,276.599023305504
29361344,197.42628099047363
32743787,209.1276027614151
54466,274.2696618126832
25813702,219.06893401873873
31069988,226.4949618609072
19717632,120.93613431467283
148201,276.599023305504
33748535,42.03712605376745
35540673,193.0588926042477
34974475,154.13928910405275
34389381,226.5354088648738
30155402,115.36695623675641
607735,226.5354088648738
23293946,226.5354088648738
31902,265.19347089007385
33310062,226.5354088648738
34866786,372.7193483814179
9793542,476.7356308214427
34626069,178.41362830275045
35683518,115.50410601363322
28832811,109.08463080816539
29879394,220.10596045874203
20505271,27.536802564968983
21728589,151.658514579741
30589552,203.131921598497
34396858,761.5327650215686
12156078,219.06893401873873
7651418,276.599023305504
29607688,58.23633043647087
3605524,276.5831494561337
29344882,116.94989620939303
15481609,10.234925324190842
17716205,276.599023305504
28609705,276.5831494561337
31315936,101.79449095164551
24632516,44.55709916473932
29113996,109.08463080816539
30885937,93.23362978021865
33521183,153.3802964007711
27235064,211.90915486604192
24620408,126.40702637748862
34017530,120.93613431467283
35306652,195.37533623643415
3139918,193.8512800134683
8920794,276.5831494561337
31037859,226.5354088648738
24806110,196.9010228453441
18526162,154.13928910405275
4853437,62.540417157648996
16182780,119.20961889772764
1586935,916.1177468305116
26814763,62.540417157648996
8733472,151.658514579741
29835041,120.93613431467283
34260966,226.5354088648738
21332370,165.92286983340242
5102006,276.599023305504
3050544,193.8512800134683
20958075,161.11276868275758
29455,211.90915486604192
27657926,209.1276027614151
34909035,197.42628099047363
29926001,120.93613431467283
26391060,74.99962716951597
12366132,140.1598996284703
34949120,196.92012132295199
1578103,74.99962716951597
15903188,58.23633043647087
35975325,10.9411718115981
32058864,226.5354088648738
1633924,151.658514579741
18369887,151.658514579741
30376416,55.2005947832106
13434493,119.20961889772764
31652565,40.225196369769996
24356861,183.23461429846122
21244390,109.53576543081809
29225254,285.2909231598518
15396328,120.93613431467283
26360690,183.90587712727233
35642402,193.8512800134683
30393778,362.88574563711563
33556026,40.225196369769996
23377365,100.19706506577475
26571706,226.5354088648738
5725154,277.68796414619794
27246155,45.33857392294884
5271661,140.1598996284703
35862574,260.6819906400593
13987302,245.6395445785472
33851822,35.02599560889298
34575770,251.6530075470662
19072587,120.93613431467283
34398878,58.23633043647087
23622168,226.5354088648738
16381049,806.4025622356169
24097816,193.8512800134683
9902263,226.5354088648738
195233,101.79449095164551
29216706,135.66566450407606
27678259,135.66566450407606
12148081,219.06893401873873
30181399,202.1414399366565
29782067,183.23461429846122
24370468,120.93613431467283
16438893,168.66453404266952
13477234,193.8512800134683
6336480,69.8237847185842
20190343,276.5831494561337
4984951,62.540417157648996
825550,276.599023305504
31419390,69.44365172958709
4257889,183.90587712727233
30527061,276.5831494561337
30393998,292.77271057203603
33291824,196.92012132295199
5545560,101.79449095164551
25055498,96.92549804235782
15230576,476.7356308214427
22747377,209.1276027614151
35096805,58.23633043647087
13044996,183.90587712727233
8256930,226.4949618609072
12145887,215.44779106154928
5904178,183.23461429846122
32345140,285.2909231598518
1948745,278.6267199554706
1126492,278.6267199554706
15234771,219.06893401873873
30937595,277.68796414619794
7047329,135.66566450407606
34139763,11.601815203918477
4902143,126.40702637748862
22050058,154.72555106619342
30193147,435.51163841423073
36180945,381.15225556756036
26221423,135.66566450407606
28368404,95.28237712872246
5402632,276.5831494561337
13299818,219.06893401873873
22075971,44.55709916473932
32187475,62.540417157648996
28217921,40.225196369769996
33787438,219.06893401873873
13563330,111.85257784359224
20614953,202.1414399366565
27217390,272.6180150033596
10438662,69.8237847185842
25426171,124.34974465844431
12093078,278.1616735540758
7915525,69.44365172958709
26845781,43.64527242425848
13234352,245.6395445785472
28159221,11.601815203918477
35795817,425.92382215411453
4822557,165.92286983340242
28734646,154.72555106619342
17501131,48.08362947481889
19051802,276.599023305504
30531143,451.57854126578826
648047,109.53576543081809
28843808,151.658514579741
13065356,219.06893401873873
1703506,126.40702637748862
3554287,100.19706506577475
24179556,10.9411718115981
10962,115.50410601363322
23715974,274.2696618126832
30059579,166.8809664824405
7175595,178.41362830275045
34204173,154.13928910405275
12409217,292.77271057203603
23714854,109.08463080816539
19192149,115.50410601363322
11969727,284.7726343941833
35903152,310.0910221301413
54158,211.90915486604192
30393921,219.06893401873873
4329728,109.08463080816539
16674839,193.0588926042477
10853955,46.09413322173978
35812122,116.94989620939303
36315657,304.3357508181369
19093789,62.540417157648996
30193024,226.5354088648738
21487220,245.6395445785472
253806,151.658514579741
4356396,154.98240217872618
34659522,111.85257784359224
22107514,168.66453404266952
10369038,43.64527242425848
30089955,276.5831494561337
7724031,119.20961889772764
17606850,151.658514579741
22533156,69.8237847185842
11737916,166.8809664824405
20552425,104.84633201438132
35795510,281.8614253160929
35989395,278.1616735540758
33750981,215.44779106154928
22205780,119.20961889772764
27852410,137.03742203968721
26387779,119.20961889772764
11496210,135.66566450407606
22077540,197.42628099047363
17494449,58.23633043647087
35855969,251.6530075470662
30818441,277.68796414619794
6165564,165.92286983340242
29776235,209.1276027614151
10036516,111.85257784359224
31123200,282.67501213134284
16282091,77.15606798641667
33987446,196.92012132295199
887355,746.3324936082593
24179288,10.9411718115981
34256485,196.92012132295199
9935992,505.4211096829732
796490,133.66083683007417
34773215,55.2005947832106
25283412,111.85257784359224
5965198,151.658514579741
22734514,58.23633043647087
16257739,193.8512800134683
18462291,154.98240217872618
28346019,56.11874737020764
1805261,276.5831494561337
13899190,276.599023305504
22258432,45.76539176414269
31270322,90.8232078593692
26256019,58.23633043647087
7637101,193.8512800134683
9367923,100.19706506577475
18728971,706.0892786038926
4171272,238.44075461558924
23402559,109.53576543081809
12022098,115.50410601363322
22263904,226.5354088648738
36237913,304.3357508181369
34447529,278.39609446571296
1960045,119.20961889772764
21297804,166.8809664824405
14482700,90.8232078593692
19154266,292.77271057203603
19189347,183.23461429846122
30326645,183.23461429846122
23544588,226.5354088648738
12676400,193.8512800134683
8002080,276.5831494561337
27216361,86.19046643441187
26035350,62.540417157648996
35580305,276.5831494561337
16161688,69.44365172958709
14670074,133.66083683007417
24348514,109.53576543081809
26810987,135.66566450407606
28439263,154.98240217872618
7500390,193.0588926042477
501082,86.19046643441187
15087746,69.44365172958709
19153081,226.4949618609072
30084221,276.5831494561337
9435503,116.94989620939303
15840527,133.66083683007417
27656104,44.55709916473932
22131954,140.1598996284703
1480002,392.7769779719952
34093881,226.4949618609072
13960907,310.0910221301413
35945256,181.46303062651666
114229,277.68796414619794
6425850,202.17528651376705
15659743,151.658514579741
9485047,284.7726343941833
9486229,260.755459468159
22454765,193.0588926042477
15511695,11.601815203918477
15310580,226.4949618609072
15598548,126.40702637748862
36304117,709.1787945302814
34337032,365.5141145159311
23130144,62.540417157648996
24965233,276.5831494561337
34206929,215.44779106154928
9575961,226.5354088648738
36384487,285.2909231598518
7472710,40.09363745837761
30199980,292.77271057203603
13192965,100.19706506577475
21802458,226.4949618609072
3625117,35.02599560889298
29170235,58.23633043647087
20758288,276.5831494561337
8141256,226.4949618609072
30308289,219.06893401873873
3710162,202.1414399366565
15520060,219.06893401873873
780858,281.8614253160929
2214831,260.755459468159
3522329,219.06893401873873
34907095,181.46303062651666
13530588,69.44365172958709
21378053,476.7356308214427
28055277,45.33857392294884
24962583,219.06893401873873
24783060,282.67501213134284
243708,196.9010228453441
36116336,120.93613431467283
16098175,133.66083683007417
23754556,471.49895021377665
17008022,115.50410601363322
2219294,202.17528651376705
7496211,276.599023305504
31974592,151.658514579741
31056942,209.1276027614151
4271877,13.365507204121817
9609246,109.08463080816539
22101965,161.11276868275758
23463017,181.46303062651666
20688624,226.4949618609072
26139590,40.225196369769996
10043483,109.53576543081809
27724217,62.540417157648996
416557,135.66566450407606
35832561,104.84633201438132
18596194,77.15606798641667
30157585,195.37533623643415
35266495,260.6819906400593
3334850,276.5831494561337
21596214,226.4949618609072
17975818,140.1598996284703
30387495,219.06893401873873
850712,381.15225556756036
34895693,58.23633043647087
32237240,276.5831494561337
14842991,116.94989620939303
6585028,42.03712605376745
25264902,44.21688582000313
10230429,135.66566450407606
16689593,119.20961889772764
6806282,193.0588926042477
9710169,292.77271057203603
33787919,425.92382215411453
6543312,226.5354088648738
13522873,476.7356308214427
14187084,119.20961889772764
21450636,209.1276027614151
24397657,126.40702637748862
3870294,219.06893401873873
25679101,115.36695623675641
1458987,44.21688582000313
34812586,209.1276027614151
31331255,310.0910221301413
15288601,153.3802964007711
1919766,86.19046643441187
7975360,260.6819906400593
25868880,226.4949618609072
36024736,779.4148020108088
5298896,101.79449095164551
9092331,111.85257784359224
26914676,197.42628099047363
13510154,74.99962716951597
19046687,62.540417157648996
26632917,151.658514579741
15064512,109.08463080816539
33663599,74.99962716951597
36023315,119.20961889772764
35510968,276.599023305504
17223725,58.23633043647087
12873930,226.4949618609072
19162180,183.90587712727233
31859909,62.540417157648996
32541300,40.225196369769996
30388333,372.7193483814179
17430505,62.540417157648996
7820825,119.20961889772764
22089422,133.66083683007417
28888037,58.23633043647087
30126088,166.8809664824405
33431687,154.98240217872618
9886735,193.8512800134683
6487196,193.0588926042477
33514962,120.93613431467283
1360791,10.090501137712065
16336860,281.8614253160929
13442932,209.1276027614151
35000978,181.46303062651666
2183423,211.90915486604192
4288361,276.5831494561337
27390188,425.92382215411453
11602050,226.5354088648738
31164968,58.23633043647087
18210950,203.131921598497
22101034,26.02197983940586
3395099,98.39227283330426
3216400,193.0588926042477
21963398,209.1276027614151
2008190,236.23944017898296
35352171,165.92286983340242
16625310,178.41362830275045
4293935,62.540417157648996
9796155,77.15606798641667
12851607,245.6395445785472
28559951,69.8237847185842
32866678,505.4211096829732
12686241,44.55709916473932
5395116,202.17528651376705
32986532,226.4949618609072
15928774,40.225196369769996
11611809,226.5354088648738
21892596,245.6395445785472
6114161,193.0588926042477
30851304,151.658514579741
19380620,119.20961889772764
21440605,120.93613431467283
6968488,69.44365172958709
19330742,119.20961889772764
24140119,46.587597882163145
14726699,126.40702637748862
35789093,202.17528651376705
32766010,219.06893401873873
22154118,209.1276027614151
30020439,69.44365172958709
30387280,304.3357508181369
30266235,255.2045147149521
33245975,100.19706506577475
17520324,222.17173465616926
14787179,62.540417157648996
10635913,226.5354088648738
31112840,184.75779235178516
21289615,100.19706506577475
34056679,74.99962716951597
32726513,55.2005947832106
9420768,74.99962716951597
9445342,285.2909231598518
22164073,183.90587712727233
19197277,226.5354088648738
22204187,276.599023305504
1079675,277.68796414619794
28358001,226.5354088648738
32561729,193.8512800134683
15361785,120.93613431467283
23005618,45.33857392294884
33771697,226.5354088648738
19466277,62.540417157648996
34014027,86.19046643441187
6304803,678.8262925667477
25677571,215.44779106154928
19876727,77.86504718487872
21752880,165.92286983340242
20621413,260.6819906400593
453161,209.1276027614151
31663848,135.66566450407606
4550602,62.540417157648996
28406352,220.10596045874203
18312612,277.68796414619794
23369859,151.658514579741
25970826,226.4949618609072
3423032,183.23461429846122
12812577,278.1616735540758
8534267,55.2005947832106
30770301,109.08463080816539
29559298,226.4949618609072
1146653,226.5354088648738
4632795,215.44779106154928
17368958,45.76539176414269
10137048,255.2045147149521
27337533,111.85257784359224
30934310,678.8262925667477
34451049,226.4949618609072
6612664,183.23461429846122
4717440,219.06893401873873
21175036,105.58866059000512
28652436,202.17528651376705
4129541,10.090501137712065
4784741,100.19706506577475
19050995,119.20961889772764
22409448,154.98240217872618
21005994,165.92286983340242
5726139,276.599023305504
237127,277.68796414619794
32699981,44.55709916473932
30178785,197.42628099047363
1102858,151.658514579741
31722467,574.8149187994802
4726749,119.20961889772764
20755691,471.49895021377665
14963404,62.540417157648996
25813279,153.3802964007711
8304576,276.599023305504
26668018,109.08463080816539
23161182,209.1276027614151
6029987,193.8512800134683
34975935,196.9010228453441
10947986,195.37533623643415
34546192,119.20961889772764
21370008,96.92549804235782
24378358,260.6819906400593
30769456,95.28237712872246
367042,293.2351366918807
19981584,193.8512800134683
34602077,193.0588926042477
14843553,276.5831494561337
2519112,115.36695623675641
18152855,77.86504718487872
13355833,276.599023305504
17482187,96.71595926556134
9370538,276.599023305504
2298759,226.5354088648738
27731601,69.44365172958709
20112687,90.8232078593692
30352862,140.1598996284703
26527613,282.67501213134284
9752053,119.20961889772764
34555635,69.44365172958709
36059155,678.8262925667477
32784434,276.5831494561337
34491918,358.0067176765863
26518779,276.5831494561337
17384675,126.40702637748862
34059500,77.86504718487872
10013355,140.1598996284703
24757985,165.92286983340242
28857304,202.1414399366565
34959441,209.1276027614151
21452348,276.599023305504
9341144,193.8512800134683
32329737,69.44365172958709
6692573,120.93613431467283
9866039,193.8512800134683
28385354,62.540417157648996
14218173,226.4949618609072
25336605,181.46303062651666
11782585,226.4949618609072
33650996,109.08463080816539
9789339,265.19347089007385
4445185,100.19706506577475
28587590,77.86504718487872
169306,55.2005947832106
21239054,276.599023305504
9578848,304.3357508181369
32937689,77.86504718487872
22534385,165.92286983340242
36469741,166.8809664824405
16860541,96.92549804235782
29095078,96.92549804235782
32239738,276.5831494561337
19998918,196.9010228453441
29565013,276.5831494561337
29559309,58.23633043647087
29898471,197.42628099047363
5717355,62.540417157648996
17120582,135.66566450407606
19345943,126.40702637748862
16740081,219.06893401873873
18802366,74.99962716951597
2041041,120.93613431467283
16422375,126.40702637748862
21907916,77.86504718487872
21422721,58.23633043647087
479867,183.90587712727233
30744585,120.93613431467283
5611893,153.3802964007711
15981246,457.5161443968075
30767905,137.03742203968721
16416588,342.32363087302303
2115773,58.431415118486775
14088971,161.11276868275758
33666119,100.19706506577475
35348877,276.5831494561337
3728837,154.98240217872618
4582781,222.17173465616926
5636395,62.540417157648996
27029402,100.19706506577475
10944845,219.06893401873873
31955252,109.53576543081809
35129411,193.8512800134683
9959880,193.8512800134683
1217046,135.66566450407606
9996830,255.2045147149521
546383,46.587597882163145
32495242,192.62532595406063
22409377,77.15606798641667
16351193,46.587597882163145
9694297,77.15606798641667
36203812,276.5831494561337
21097166,161.11276868275758
11653913,193.8512800134683
12365836,43.64527242425848
9563436,276.599023305504
4279323,166.8809664824405
35682178,10.234925324190842
34997863,365.5141145159311
30438251,120.93613431467283
9316528,111.85257784359224
8204305,116.94989620939303
12070965,195.37533623643415
33789647,62.540417157648996
4160934,36.243732256377456
29513000,226.5354088648738
6921831,119.20961889772764
18005835,193.0588926042477
30859271,109.53576543081809
2430828,77.86504718487872
33416246,425.92382215411453
19943741,278.1616735540758
21959796,226.5354088648738
1965712,226.5354088648738
7894907,219.06893401873873
12796602,70.03526233008854
35376063,154.98240217872618
21161707,109.08463080816539
1203812,226.5354088648738
23775392,101.79449095164551
3019237,276.5831494561337
20990770,42.03712605376745
6386823,74.99962716951597
30389224,425.92382215411453
32671362,77.15606798641667
36446514,181.46303062651666
28971865,62.540417157648996
6812717,505.4211096829732
14763255,69.44365172958709
34944997,226.5354088648738
5557536,238.44075461558924
32470732,74.99962716951597
32288165,238.44075461558924
22401901,193.8512800134683
17654611,62.540417157648996
32638774,111.85257784359224
10381948,69.8237847185842
21885677,255.2045147149521
23166922,255.2045147149521
35455445,678.8262925667477
20849101,62.540417157648996
21785426,303.92997750432323
35026069,109.08463080816539
7101296,219.06893401873873
33619915,109.08463080816539
34490356,383.4102363429389
1530919,505.4211096829732
33694634,133.66083683007417
26692070,222.17173465616926
36069295,265.19347089007385
31336245,55.2005947832106
1391683,70.70928300524749
35028448,111.85257784359224
20757749,709.1787945302814
24524252,161.11276868275758
818314,111.85257784359224
18170615,100.19706506577475
35536266,154.13928910405275
505231,120.93613431467283
7072541,135.66566450407606
15787405,62.540417157648996
20133468,55.2005947832106
16811150,130.50138515791573
9297960,104.84633201438132
3469171,276.5831494561337
24372429,135.66566450407606
8855930,276.599023305504
13173263,416.20103781344307
6262645,96.71595926556134
32844588,133.66083683007417
17073870,161.11276868275758
17510141,476.7356308214427
30176919,69.44365172958709
36004612,381.15225556756036
2530057,119.20961889772764
24959305,126.40702637748862
33336699,193.8512800134683
7272453,140.1598996284703
32291386,222.17173465616926
8123857,255.2045147149521
1551044,277.68796414619794
5694862,115.50410601363322
11959854,52.59948583224764
7837685,62.540417157648996
9879556,365.5141145159311
17922242,282.67501213134284
35064196,245.6395445785472
27527118,109.08463080816539
23486966,44.21688582000313
13560118,226.4949618609072
35598561,260.6819906400593
18404936,196.92012132295199
33681005,195.37533623643415
31313376,58.23633043647087
6738524,746.3324936082593
13752222,120.93613431467283
35096397,209.1276027614151
2864637,276.599023305504
12145875,44.21688582000313
28346829,58.23633043647087
15423923,101.79449095164551
29417325,115.50410601363322
19295652,154.98240217872618
35486841,62.540417157648996
9492678,706.0892786038926
4479632,222.17173465616926
32634232,196.92012132295199
17481484,181.46303062651666
263888,226.5354088648738
35266157,226.4949618609072
10514166,69.44365172958709
26947883,100.19706506577475
790767,226.4949618609072
21244035,154.72555106619342
16123133,226.5354088648738
33589468,102.99190572004365
22759494,126.40702637748862
4031463,55.2005947832106
21450693,111.85257784359224
11144544,120.93613431467283
13620412,69.44365172958709
29662606,278.1616735540758
30955962,202.17528651376705
34674199,100.19706506577475
19219624,77.15606798641667
19696972,62.540417157648996
8535125,58.23633043647087
23667137,104.84633201438132
23669006,195.37533623643415
18471815,193.8512800134683
21589646,153.3802964007711
10614204,154.98240217872618
21869057,135.66566450407606
14171171,193.0588926042477
27849339,277.68796414619794
27133412,209.1276027614151
8053664,119.20961889772764
13237190,120.93613431467283
9855028,365.5141145159311
35737107,90.8232078593692
5260942,274.2696618126832
9513743,350.7198302144753
13511359,109.08463080816539
17664316,100.19706506577475
29699681,342.32363087302303
33849970,58.23633043647087
22026830,161.11276868275758
8899450,195.37533623643415
24202365,74.99962716951597
15868654,195.37533623643415
10165313,154.98240217872618
5647213,151.658514579741
36254789,303.92997750432323
9543637,219.06893401873873
4016791,166.8809664824405
32942981,55.939962237902186
9768360,197.42628099047363
27759146,109.08463080816539
20572837,292.77271057203603
26417856,151.658514579741
35768873,505.4211096829732
22846744,276.5831494561337
12753434,226.4949618609072
13262935,42.33269568791306
25809641,277.68796414619794
12005195,102.99190572004365
29384552,77.15606798641667
30715422,276.599023305504
23524819,168.66453404266952
25265496,282.67501213134284
22734483,260.6819906400593
18485922,192.62532595406063
1853765,193.8512800134683
26987448,165.92286983340242
26571135,111.85257784359224
1645915,222.17173465616926
4792705,111.85257784359224
7457099,255.2045147149521
23810745,276.599023305504
30570178,101.79449095164551
17177726,226.5354088648738
4155012,276.599023305504
7916802,140.1598996284703
34117732,120.93613431467283
17450190,265.19347089007385
35131221,195.37533623643415
993576,342.32363087302303
17543074,226.5354088648738
29509608,115.50410601363322
25226807,304.3357508181369
1704560,226.4949618609072
33359522,58.23633043647087
15916709,90.8232078593692
26682918,58.23633043647087
25030446,226.4949618609072
35642484,126.40702637748862
9156676,88.89687302481558
35415121,255.2045147149521
29828587,342.32363087302303
30160427,226.5354088648738
19012370,276.5831494561337
1267945,69.44365172958709
13040221,276.5831494561337
14422308,260.6819906400593
13914237,226.5354088648738
6192999,220.10596045874203
24868180,154.98240217872618
219793,226.5354088648738
20697910,151.658514579741
3223080,276.599023305504
15483662,55.2005947832106
6305027,278.6267199554706
25606022,362.88574563711563
6092607,193.8512800134683
21935551,226.5354088648738
19120410,245.6395445785472
19193758,165.92286983340242
24178481,45.33857392294884
4540852,119.20961889772764
299078,222.17173465616926
24289129,226.4949618609072
9905474,193.8512800134683
29051174,154.98240217872618
23896110,219.06893401873873
6071347,209.1276027614151
11620821,45.76539176414269
36353835,265.19347089007385
19056694,209.1276027614151
23432542,365.5141145159311
14839830,119.20961889772764
6985434,277.68796414619794
28011745,260.6819906400593
5445743,69.44365172958709
14255485,151.658514579741
27284901,55.2005947832106
1950603,183.23461429846122
34419243,62.540417157648996
18191456,154.72555106619342
29037043,62.540417157648996
16037703,135.66566450407606
159749,42.03712605376745
35558366,58.23633043647087
16299269,165.92286983340242
20665199,50.36733446633742
27159664,165.92286983340242
12774885,55.2005947832106
21833654,153.3802964007711
7575626,193.0588926042477
34867398,100.19706506577475
20482768,166.8809664824405
22114333,96.71595926556134
20663721,238.44075461558924
10234232,119.20961889772764
19359218,140.1598996284703
20935059,101.79449095164551
29411550,226.4949618609072
27191921,222.17173465616926
4144849,219.06893401873873
18080436,62.540417157648996
28736269,42.03712605376745
21369232,46.09413322173978
15107136,69.8237847185842
6747308,226.4949618609072
15663513,226.5354088648738
32108840,193.0588926042477
34859742,216.30294846420864
14202979,278.1616735540758
5692870,69.44365172958709
2089273,209.1276027614151
21436689,303.92997750432323
23021573,226.5354088648738
9452728,36.243732256377456
30856584,109.53576543081809
8013358,154.98240217872618
30594102,55.2005947832106
34539085,58.23633043647087
30562328,41.62244992087589
35025921,362.88574563711563
36104174,362.88574563711563
9116868,276.599023305504
8609130,226.4949618609072
23593409,151.658514579741
33960800,203.131921598497
35805094,111.85257784359224
19116128,101.79449095164551
34056928,209.1276027614151
31879035,220.79483915611968
23626886,222.17173465616926
16314419,40.09363745837761
35676024,133.66083683007417
36041578,265.19347089007385
12812504,119.20961889772764
35425128,86.19046643441187
35376213,209.1276027614151
21984189,278.1616735540758
32403772,226.4949618609072
33709566,111.85257784359224
5760510,277.68796414619794
34107684,192.62532595406063
34907479,181.46303062651666
22410359,10.090501137712065
13528649,109.08463080816539
1743379,222.17173465616926
16490903,119.20961889772764
8256749,135.66566450407606
2471815,69.44365172958709
6412693,86.19046643441187
12679291,226.5354088648738
27351442,109.08463080816539
26627762,119.20961889772764
34363955,219.06893401873873
9733280,276.5831494561337
32638687,222.17173465616926
19376114,19.897637169794415
31472498,209.1276027614151
31877856,124.34974465844431
3626699,251.6530075470662
5525206,226.4949618609072
9783,86.19046643441187
8762969,193.0588926042477
35371114,120.93613431467283
15098355,277.68796414619794
24867995,133.66083683007417
14366918,282.67501213134284
32642886,166.8809664824405
2282085,706.0892786038926
33315338,69.8237847185842
21503830,62.540417157648996
29412375,328.86544186223915
27468323,74.99962716951597
19550419,109.08463080816539
17300167,135.66566450407606
4663122,381.15225556756036
1223755,69.44365172958709
33589554,192.62532595406063
6673630,276.5831494561337
9595222,226.5354088648738
21783724,181.70493268202543
36320933,357.3186708295612
35934191,226.5354088648738
25519081,45.43208538262015
30788199,183.23461429846122
12383067,265.19347089007385
1089542,48.08362947481889
7651547,215.44779106154928
4473156,203.131921598497
27849036,276.5831494561337
22017344,277.68796414619794
6380761,216.30294846420864
3395697,219.06893401873873
29295191,202.17528651376705
35031409,277.68796414619794
34148700,181.46303062651666
25074008,181.70493268202543
2318126,234.57842461345186
20690781,202.1414399366565
36455917,278.1616735540758
4227499,219.06893401873873
600286,282.67501213134284
4808065,372.7193483814179
19212268,183.90587712727233
23427160,310.0910221301413
21010586,226.4949618609072
18025200,77.86504718487872
36482783,310.0910221301413
34656150,116.94989620939303
4650725,119.20961889772764
6851685,104.84633201438132
20739147,9.808847890699179
17458415,226.5354088648738
30068829,133.66083683007417
298073,282.67501213134284
28013709,219.06893401873873
26753210,276.599023305504
8052159,276.5831494561337
68099,183.90587712727233
32569915,55.2005947832106
30732895,93.23362978021865
21632527,45.33857392294884
27676268,55.2005947832106
31978518,161.11276868275758
15357493,69.44365172958709
