id,price
32540677,192.6349978622974
8141967,43.279964915593034
18911633,195.74347068600335
1475084,214.28492489450517
11046443,158.71221284420074
23325238,232.27182397194372
19227532,155.39967141657638
30252251,79.48377184041128
13820755,253.80897042611244
13979694,55.90817750623557
17711806,53.047940959361476
2012750,109.67046606509506
14475417,36.474202956777184
18252876,169.86230564427996
7369427,206.69559947193238
31353429,375.82908405388224
24258555,116.36020056592719
13891302,230.15041632823898
28250448,131.34582970735
34544599,57.85140142362257
14053775,132.4240710811115
28101926,53.64417015420095
14451686,240.67061932841733
18855394,70.58603589173917
27834075,58.85682551607192
15095408,94.17220379901248
20541408,81.66838148823192
32929439,132.20599966203176
33738412,233.4734680268592
15298236,120.0225134422347
35128367,186.16772098377737
22002827,111.08254704748518
25942651,41.88636325714672
13522613,62.99263057039724
854253,123.50204856460469
826603,60.19412504006646
27190713,214.40847355808654
18348443,61.20950795735464
23975246,159.23372950232996
8063565,161.77547063478485
22213508,182.40555928728034
33947023,89.74293394748727
11157167,173.16772926852678
27758379,250.394951630814
16350688,138.44521012757255
11988251,55.38348105837155
18024561,249.62916450222895
2054899,316.0962524583537
19505573,63.76634317308087
21817570,173.9443330791962
33181402,132.13498256059472
20206733,77.4417851015663
24358122,57.84979280935079
23890947,93.36859422127563
21586883,61.46502510938718
23937502,181.71531700509732
8507768,111.9385847078691
21428791,97.43949182046272
11990841,78.05904543764139
24538110,212.90921578608393
19803462,156.0389373503107
9937333,101.46466707648551
15481730,57.67133775435818
3264684,159.73085408103964
9902915,81.77854714728706
17441150,111.24211326361917
25739336,70.17741166484373
13877683,102.61773365391002
15423962,51.26779106882268
35839810,47.01249387852075
35291681,53.53337484698545
16716676,172.08019634476025
21851016,60.39556074456903
3359510,116.91477051164807
34508939,57.00775046068807
11147376,150.04214267743174
10701027,135.3994044200414
2110493,138.9007536179317
33493759,88.01615213548057
10388512,45.35829872507815
35028480,210.7242192370651
22035070,119.18695446984081
14032445,140.84927488474295
1235078,65.73638880391589
15927695,125.92396825491099
15819933,55.09149346338322
18909989,66.16059722708124
24040279,76.38444705533198
10230403,70.21343388523069
20556539,55.00637165385789
25873511,60.400735464421075
23434788,64.39866884965139
33169890,91.58318187189971
13466084,117.01627400303627
15068067,216.09470421061616
36270864,181.22601404551136
8097567,79.81593812786936
26669041,38.55193726091515
22956809,68.92716145171865
26337617,121.30044435664264
8409459,176.72819956928802
260765,168.31560221995693
5999786,91.87232706934759
33269801,59.0993463308807
15393637,131.65695871949205
837430,180.82968282166235
29361344,152.2938025816381
32743787,80.5873772722676
54466,103.66729452226589
25813702,177.2189238619748
31069988,267.8600374078794
19717632,95.53410005804118
148201,202.30063822367865
33748535,65.1079735606842
35540673,113.8119462903059
34974475,121.09591777555428
34389381,282.31399513526225
30155402,81.92413201642235
607735,241.98746205663446
23293946,219.42807354045573
31902,74.82992379322566
33310062,204.66759647597905
34866786,205.2289146774763
9793542,404.5391261661055
34626069,170.45070370236746
35683518,95.24720595591212
28832811,113.45224346512246
29879394,88.87087655979032
20505271,58.13615482503924
21728589,129.26272789341326
30589552,151.25485097059297
34396858,474.2077122436072
12156078,182.7161438175098
7651418,183.94857435681
29607688,44.614416926584724
3605524,239.47841383677658
29344882,109.19762443864592
15481609,58.04336472952374
17716205,134.40594661028328
28609705,113.71595449692201
31315936,94.20951698265937
24632516,61.848443585127264
29113996,107.40433832524735
30885937,85.21045725972773
33521183,83.6425733792213
27235064,199.1207488533185
24620408,168.34606650707056
34017530,97.75855076589964
35306652,161.3519736543503
3139918,158.27449652373244
8920794,185.51242450747557
31037859,239.74722497946038
24806110,133.56772188693472
18526162,137.896187320644
4853437,80.35004823672952
16182780,56.46385245170867
1586935,298.30647547014115
26814763,91.14796975251768
8733472,133.3526553506266
29835041,130.71091575102258
34260966,281.3052789269877
21332370,196.41092530778593
5102006,156.00208615935767
3050544,151.67366336864856
20958075,158.57327003468967
29455,155.0685302882934
27657926,171.96849042430821
34909035,124.92685126415448
29926001,87.80047512000274
26391060,62.04380621302704
12366132,98.29306318010589
34949120,134.57781812353025
1578103,83.10148953600726
15903188,67.90723996585056
35975325,72.82045281823584
32058864,215.3698963087301
1633924,130.34989345604
18369887,105.27713209710562
30376416,54.40346221740118
13434493,53.69260053052459
31652565,70.70816392626456
24356861,113.91785359460296
21244390,111.707200083038
29225254,238.66704915945402
15396328,93.08974236149922
26360690,104.0729672190347
35642402,183.57645764961472
30393778,273.9495632277739
33556026,61.12985014189186
23377365,99.9809272783387
26571706,206.92433856659287
5725154,150.80569077010912
27246155,92.65785529241843
5271661,135.91365662748936
35862574,223.69245954216206
13987302,175.55839177429093
33851822,43.58886883003484
34575770,179.76515114534521
19072587,113.58252095768155
34398878,71.370318846614
23622168,183.51999478941917
16381049,183.52566893592302
24097816,134.99198257320685
9902263,172.30469465499445
195233,56.31647692368932
29216706,98.77792762455927
27678259,101.17955938080691
12148081,247.17241364848127
30181399,108.1264917268299
29782067,94.79295882003609
24370468,78.53926436542082
16438893,47.24353795893777
13477234,209.4924788880979
6336480,43.39389166459072
20190343,177.76669080238028
4984951,70.12295170362113
825550,138.9723759963481
31419390,83.71772916472828
4257889,140.14217131700534
30527061,161.56028007049966
30393998,274.4787964236296
33291824,197.30424111996578
5545560,107.45470236276685
25055498,57.3435770163062
15230576,363.89115179677367
22747377,74.28047601178228
35096805,60.93595756247107
13044996,99.31002980582949
8256930,161.01246932082051
12145887,61.10832140427109
5904178,126.42639522221748
32345140,258.9941029208396
1948745,201.52738819438076
1126492,92.02521046814705
15234771,200.85231509647664
30937595,201.04254219466944
7047329,146.96503092089264
34139763,42.28008757707364
4902143,109.64603037829464
22050058,73.05858487941813
30193147,315.3015387298424
36180945,271.1127943070866
26221423,178.72358956539426
28368404,85.07441542558846
5402632,92.515995557055
13299818,187.73361742681664
22075971,86.20904856687424
32187475,65.21895788752039
28217921,75.09172572406544
33787438,200.62207971786543
13563330,54.231185530932144
20614953,61.14466424052603
27217390,213.40660830929116
10438662,87.25690819159101
25426171,98.82106057971991
12093078,234.97113086989359
7915525,61.50742347843435
26845781,52.93279796515481
13234352,208.52227316074794
28159221,63.92056141910341
35795817,242.31259925761347
4822557,65.58675358059497
28734646,185.95560705063335
17501131,36.46649023154374
19051802,181.12120582147637
30531143,143.91063731664838
648047,107.64630653349197
28843808,100.8657729438248
13065356,194.25384874702775
1703506,145.7536124314968
3554287,45.022082026741515
24179556,61.85627077346745
10962,78.22789656026224
23715974,146.31109118120875
30059579,125.94507416494379
7175595,61.33569625301486
34204173,235.29044098024588
12409217,162.11339997040494
23714854,107.57858377884115
19192149,82.62397759941953
11969727,252.06632612633652
35903152,149.9360284782675
54158,200.11401179342585
30393921,261.22378786056436
4329728,112.8596551044478
16674839,111.76470638005698
10853955,58.8873532844948
35812122,116.71514751132571
36315657,275.4066632498562
19093789,75.2564444048645
30193024,276.9291068435114
21487220,158.5952104269291
253806,212.70372534573053
4356396,149.86827924050544
34659522,58.18891950728825
22107514,95.58396324002523
10369038,53.318444762391344
30089955,194.52270180004527
7724031,63.33958104662592
17606850,142.75710799628786
22533156,62.63119655120982
11737916,65.48157711731045
20552425,57.49214651466393
35795510,193.90234607077832
35989395,173.65514118046764
33750981,169.03442690390537
22205780,56.14962832962848
27852410,40.31130358242029
26387779,53.72078540442299
11496210,105.93606121621717
22077540,155.47943553036308
17494449,65.48328911617487
35855969,94.87135849899198
30818441,233.97334256760956
6165564,64.91568670921748
29776235,157.57005876668623
10036516,67.7109992664227
31123200,255.42767967976567
16282091,53.479792766882376
33987446,58.67202059542289
887355,282.32017478086823
24179288,59.561179829145345
34256485,76.01819460767292
9935992,194.71640686332458
796490,67.14096053373699
34773215,61.12434646392352
25283412,45.65444555837141
5965198,116.70608189667479
22734514,66.493335541622
16257739,111.5702927355058
18462291,117.50747565948143
28346019,41.14670728347459
1805261,218.46833871660883
13899190,179.8176902400656
22258432,22.27003749485685
31270322,60.053615486560325
26256019,80.90585032241421
7637101,72.97037194020204
9367923,122.65289708516667
18728971,154.70976173065407
4171272,111.33544619349743
23402559,113.14134163984737
12022098,80.02535136140357
22263904,193.57690132633033
36237913,309.1537265782969
34447529,269.8139895029743
1960045,56.00268888648906
21297804,115.3920571855077
14482700,63.230689674805404
19154266,164.42318388921657
19189347,127.82456456360566
30326645,101.51963299874494
23544588,235.43729745348838
12676400,134.84965415201597
8002080,103.96989480195894
27216361,92.65757908142699
26035350,73.1751368612274
35580305,248.16106437159326
16161688,90.56099232846157
14670074,124.66382224047648
24348514,59.33074605761299
26810987,91.33204126486842
28439263,212.59937272324603
7500390,98.65165643384142
501082,57.17601388543436
15087746,49.77421681878695
19153081,239.5253243953954
30084221,182.32596430545965
9435503,92.41418934558882
15840527,112.08989318236267
27656104,75.21133593428306
22131954,138.84735984197027
1480002,212.5971643241799
34093881,267.77182693389153
13960907,80.50891374376825
35945256,125.14769283253774
114229,306.3018428250591
6425850,180.46661006737003
15659743,138.2295280059205
9485047,250.19024810167855
9486229,263.9065947893257
22454765,141.38547966167587
15511695,69.28702651563515
15310580,195.48825428710572
15598548,113.43519703082018
36304117,221.1833930375933
34337032,213.0491070823428
23130144,58.36143830775079
24965233,188.63569926618075
34206929,165.75464997364966
9575961,277.1034102337517
36384487,278.3664449891729
7472710,57.15772994971218
30199980,178.4797150068929
13192965,102.93420978960928
21802458,215.9887198750456
3625117,41.3258396476874
29170235,43.14516670600188
20758288,199.77802923015477
8141256,213.06570653775609
30308289,193.4388935139404
3710162,101.0898696163415
15520060,201.63505925733912
780858,174.1574098545035
2214831,223.2859957366049
3522329,178.26861041000748
34907095,139.1457047884031
13530588,67.23760871816792
21378053,161.40915323480198
28055277,68.51202598183349
24962583,208.86943266958284
24783060,100.55606680870784
243708,159.19834714834366
36116336,106.2309359987482
16098175,40.01297761412472
23754556,241.00264729741681
17008022,66.67176084561144
2219294,217.89213439597106
7496211,242.8224995553664
31974592,129.089177468259
31056942,102.84367692002013
4271877,56.724238642609386
9609246,109.29855225665744
22101965,123.10864053858923
23463017,124.16599770111566
20688624,195.5330726255869
26139590,39.10123031435925
10043483,91.27911312745209
27724217,56.23319469567963
416557,194.16691402742822
35832561,82.86655810313631
18596194,50.51128223284164
30157585,90.17496337710725
35266495,281.5568830311661
3334850,151.67333002919975
21596214,183.0474703819672
17975818,100.65629149610483
30387495,256.5271823320947
850712,193.99671737339392
34895693,61.59708795865566
32237240,274.40398974422015
14842991,97.01904358584693
6585028,61.84057366370011
25264902,66.66052793807074
10230429,98.42728296820724
16689593,61.82446656430185
6806282,110.95797645791166
9710169,186.71837488981524
33787919,263.8202856150113
6543312,198.91306092387612
13522873,301.8495290081833
14187084,82.6889821675634
21450636,165.35182675543282
24397657,106.50568528856809
3870294,179.92056282488375
25679101,93.63247589997648
1458987,48.0724394901528
34812586,191.47181784245254
31331255,166.54512134169923
15288601,68.51842242301663
1919766,63.90911308991015
7975360,139.50314232785092
25868880,196.94947350827502
36024736,338.6760219562062
5298896,108.30921512283973
9092331,52.22562331499376
26914676,155.77162610481952
13510154,78.21734357760133
19046687,81.08987888371433
26632917,107.73291252945235
15064512,106.67523640712736
33663599,64.55658247437738
36023315,85.10386981992485
35510968,167.56532493518839
17223725,52.17008137216891
12873930,181.11050229365512
19162180,118.41571564880877
31859909,51.83568467048278
32541300,64.9330816064189
30388333,269.2319581622123
17430505,54.93557426797401
7820825,85.23145167125452
22089422,70.91856432743934
28888037,77.6801926894702
30126088,80.14394486089112
33431687,138.3989252277517
9886735,66.34653899850835
6487196,99.4097655766176
33514962,136.64304578073595
1360791,43.90789384422106
16336860,82.70477933390774
13442932,150.23675959833082
35000978,100.48635766872879
2183423,154.1086737225817
4288361,183.56681639181306
27390188,216.68846958107824
11602050,131.54021577636834
31164968,57.90263144433578
18210950,225.08200188198177
22101034,59.3055034331994
3395099,66.28335937133872
3216400,94.36255202056559
21963398,156.86806395843473
2008190,109.48908214623701
35352171,136.09584188643672
16625310,61.46759894444397
4293935,66.36330694631305
9796155,59.65661173687464
12851607,172.81362621043974
28559951,62.295310862293505
32866678,205.69467524615632
12686241,69.03177560668
5395116,217.89213439597106
32986532,235.4884386264323
15928774,52.696231616408
11611809,197.452896950659
21892596,160.39563550049812
6114161,101.4106338800835
30851304,131.48646845458475
19380620,57.62364392136521
21440605,116.39891935652513
6968488,80.19207430379912
19330742,38.648323354715075
24140119,50.905373475222675
14726699,100.48916550337782
35789093,191.59188271203539
32766010,185.42529627711858
22154118,154.5586711557679
30020439,94.70838897284115
30387280,293.4670803928539
30266235,283.1189754955986
33245975,101.86710499636024
17520324,229.72036371603681
14787179,71.13930687560695
10635913,227.9056659365303
31112840,79.70640824807457
21289615,89.24488686686
34056679,86.2605990092956
32726513,51.22085673141611
9420768,59.09220265120772
9445342,201.41037761561748
22164073,127.21195273511836
19197277,197.25320669090635
22204187,219.32415675386423
1079675,211.55278777996975
28358001,216.7691381259132
32561729,127.14369655859389
15361785,129.7107462245576
23005618,61.47000988341227
33771697,240.52548163495973
19466277,65.46466582054192
34014027,78.65623022624217
6304803,154.13301556648105
25677571,218.1279839686763
19876727,57.06051127638895
21752880,148.6612477112677
20621413,308.6264131519049
453161,151.20025351549486
31663848,178.99593966996883
4550602,66.93866188232421
28406352,290.08534095487215
18312612,234.9542221792928
23369859,150.26691156540923
25970826,220.48994868538318
3423032,93.5374250193784
12812577,259.8827126218634
8534267,24.484097124222853
30770301,106.77087538280259
29559298,233.0902341692984
1146653,286.6587645952294
4632795,112.39711391093881
17368958,53.31983204108947
10137048,207.14077443604972
27337533,57.08838276111037
30934310,214.13005643281664
34451049,215.45906112040603
6612664,123.99778925143346
4717440,179.6749109126996
21175036,61.2493280104549
28652436,85.57296991645777
4129541,62.49546422708424
4784741,98.6747691728932
19050995,55.384078029004684
22409448,176.95845957527945
21005994,58.57410833181729
5726139,78.21364139282635
237127,185.5931908316355
32699981,59.702627156845274
30178785,149.32629156475576
1102858,135.73358650529866
31722467,209.48046123688758
4726749,70.89859162039566
20755691,242.0018270851716
14963404,61.60437688437702
25813279,70.47984541809274
8304576,192.39972966823015
26668018,98.86038468696276
23161182,103.0816490278454
6029987,107.34116797060938
34975935,147.4894949821336
10947986,147.52463432060838
34546192,67.11784358401455
21370008,95.41217200933804
24378358,263.9178064031714
30769456,94.45634706802028
367042,118.97647187123255
19981584,58.83353159013961
34602077,128.5946101086016
14843553,233.45000652656353
2519112,119.60638330908778
18152855,60.5550243819623
13355833,90.29173550065124
17482187,108.93218449682126
9370538,185.1293445041132
2298759,231.80385193447705
27731601,68.35441196501516
20112687,43.52804375920178
30352862,113.7091442932244
26527613,177.7917482655724
9752053,80.07061130808339
34555635,93.491217337999
36059155,336.68819817781315
32784434,239.0764295546523
34491918,165.72551586275802
26518779,205.0036925220443
17384675,115.79655639501455
34059500,71.04839308202448
10013355,102.6412436297145
24757985,100.59641159120989
28857304,157.86370370366598
34959441,216.08248135459252
21452348,196.8315872878651
9341144,112.77314117619937
32329737,76.59657294959474
6692573,97.52949377639251
9866039,202.33645104322588
28385354,57.30915138430738
14218173,178.8395745096658
25336605,151.4337536587277
11782585,210.19113959466895
33650996,98.94216987029066
9789339,66.7784053326066
4445185,84.1870375232925
28587590,85.59507591182465
169306,45.950143893082476
21239054,159.50811911781994
9578848,160.91684647550485
32937689,76.01064628645486
22534385,61.323374364120305
36469741,82.9885728394485
16860541,95.60293201546071
29095078,54.752480794120466
32239738,245.34679028790242
19998918,166.04590137606507
29565013,182.53471768937098
29559309,56.894141487972625
29898471,160.64649275335324
5717355,63.827698073711986
17120582,140.94249893991906
19345943,125.16682032194953
16740081,164.0989224518752
18802366,59.41524305002773
2041041,90.01531551467674
16422375,111.09737760380291
21907916,67.66348429555372
21422721,67.89752360528709
479867,182.1775651411861
30744585,139.0613435471214
5611893,104.17234122864296
15981246,319.87144546706315
30767905,59.05534610607291
16416588,140.37480998951753
2115773,67.07286115368677
14088971,127.88449398910629
33666119,28.3126967132342
35348877,304.47398570487377
3728837,121.04811542267348
4582781,204.95843113367556
5636395,64.33986683656154
27029402,81.79894206251006
10944845,192.67880130678498
31955252,84.02664393173914
35129411,173.04781862116812
9959880,59.42212813549196
1217046,179.24403195081612
9996830,165.89192953617848
546383,55.3772962870133
32495242,130.07755409144534
22409377,56.676672654879646
16351193,51.02417406490578
9694297,48.720529718370216
36203812,219.8246307125791
21097166,173.26839913887486
11653913,119.81830543618415
12365836,57.076684116091805
9563436,192.240325255712
4279323,55.22248292557274
35682178,67.54524968885801
34997863,213.8869338774761
30438251,101.0717128020816
9316528,41.48010205770176
8204305,121.08328734542515
12070965,58.51438430580802
33789647,58.49957760145661
4160934,60.743578656419544
29513000,255.02739615736562
6921831,68.30302363455185
18005835,109.75156917194985
30859271,58.91060922646566
2430828,76.71127873804954
33416246,236.07363253264978
19943741,234.7377458988594
21959796,189.70946000866098
1965712,220.04478604995435
7894907,183.1415121182776
12796602,126.3175632576814
35376063,201.9390245929211
21161707,106.55141883179363
1203812,261.2389695884645
23775392,71.46436879910259
3019237,151.52330338461195
20990770,68.029668821068
6386823,53.02787762628709
30389224,280.98210818498404
32671362,56.97707342293888
36446514,66.84999497598291
28971865,67.73041363024181
6812717,199.46706525869396
14763255,63.50432928740783
34944997,243.84264718147352
5557536,166.00202751708613
32470732,34.39531278363219
32288165,191.85511989071054
22401901,155.7889500983947
17654611,81.94454599116396
32638774,65.90114548136144
10381948,69.61595072806121
21885677,224.74937157770705
23166922,107.79112529683326
35455445,238.76630073722507
20849101,31.075085778960812
21785426,126.19418741378684
35026069,95.16792669573279
7101296,180.0856286795135
33619915,110.99109923090131
34490356,244.75478690147665
1530919,267.7297112942306
33694634,61.585907959742094
26692070,241.7396224650334
36069295,100.05214509713521
31336245,26.254159805735355
1391683,57.78095207873235
35028448,45.93248730037112
20757749,225.65560855126853
24524252,118.80897947810408
818314,54.51703378318793
18170615,77.1509739125501
35536266,120.92044549417643
505231,99.75248768464748
7072541,111.32450924495396
15787405,64.34253421431634
20133468,50.40355684954283
16811150,66.59138240614492
9297960,81.01724741755783
3469171,170.83014889924468
24372429,109.4772686294073
8855930,187.46673551573437
13173263,164.29775567210586
6262645,96.4667473501626
32844588,117.64451670797642
17073870,115.56331425829953
17510141,229.7631112198267
30176919,67.88166171315322
36004612,255.48605491019646
2530057,108.03033989211754
24959305,128.84273433533636
33336699,141.8926719263512
7272453,110.40742308297115
32291386,251.8644937967579
8123857,198.93859080100313
1551044,241.29549321829668
5694862,88.63342007207591
11959854,54.077020642057015
7837685,44.89308441235033
9879556,195.07861768160606
17922242,330.87143068941566
35064196,231.84429513979825
27527118,128.13697109869543
23486966,48.58006628969413
13560118,193.19516207265391
35598561,221.50680931064431
18404936,44.94508229640911
33681005,117.75477246776235
31313376,69.04297791780023
6738524,128.57238719386754
13752222,144.2455157240232
35096397,129.49070904242728
2864637,154.18699914383504
12145875,46.99845584973542
28346829,60.47012123547642
15423923,58.31160422457547
29417325,139.72898801909955
19295652,163.81687525243024
35486841,55.07197021121031
9492678,191.73763453892897
4479632,218.6368500393636
32634232,118.73772941374799
17481484,62.092922350511046
263888,221.1894033105844
35266157,204.0979468033868
10514166,84.624166670899
26947883,53.17687015284711
790767,200.66314854765352
21244035,100.51679764068251
16123133,170.6683961377492
33589468,117.20860515028731
22759494,124.41150054973346
4031463,53.213247827262705
21450693,65.67382293480672
11144544,110.98046962157265
13620412,66.72026784884571
29662606,125.92016628781408
30955962,153.29668429887775
34674199,72.8988970913056
19219624,83.01727655831695
19696972,59.46775005142877
8535125,73.87304576159904
23667137,82.168502582817
23669006,112.34612777835504
18471815,64.93428647174014
21589646,113.01274070956683
10614204,139.61401322715935
21869057,147.63062612819604
14171171,105.4147852381492
27849339,254.2204243349311
27133412,87.43387263971928
8053664,53.5668408994628
13237190,71.62908387068578
9855028,241.58592803073265
35737107,75.0021056464912
5260942,160.8798075356596
9513743,193.17483164224146
13511359,110.18133124978506
17664316,63.567229734476356
29699681,188.20288773386838
33849970,38.116508380325186
22026830,171.3765758448885
8899450,129.89019696760056
24202365,67.74934362212466
15868654,73.10288284728351
10165313,257.5899789538561
5647213,133.25810143727134
36254789,168.05779420064553
9543637,181.0446556595557
4016791,55.205760773164556
32942981,44.70931263338918
9768360,101.71071648358951
27759146,61.25160799586766
20572837,94.54679871701116
26417856,142.91059935838558
35768873,226.28708757958927
22846744,190.73162230575142
12753434,200.29885451646678
13262935,62.0492035998518
25809641,230.3937346680673
12005195,157.07649315103828
29384552,57.922158243513316
30715422,232.14679622579143
23524819,48.071312519664424
25265496,118.28159556568116
22734483,131.1925726122189
18485922,135.81755905908122
1853765,172.029071790688
26987448,109.48740133190498
26571135,53.19952645865443
1645915,177.98753552387512
4792705,125.90094964510327
7457099,228.51590575716835
23810745,64.51964145637038
30570178,52.727163641627676
17177726,152.9296382030495
4155012,181.87036461478004
7916802,112.7356426617703
34117732,76.73323844166772
17450190,57.725243127981685
35131221,129.5745219220875
993576,174.96471757835522
17543074,229.24670090267318
29509608,118.39854560976784
25226807,141.5448668332422
1704560,201.0413211704395
33359522,65.37796484577211
15916709,49.438493046112605
26682918,69.68586089170178
25030446,288.72094688843043
35642484,124.78952577059069
9156676,139.26057142077
35415121,205.57729587618468
29828587,182.53677003710092
30160427,195.0544717584006
19012370,290.0332259048566
1267945,63.746415436854065
13040221,212.9152760983817
14422308,194.25933811318853
13914237,166.43159253067734
6192999,153.96637268119298
24868180,142.03080771211813
219793,239.33417237646012
20697910,169.1633226157621
3223080,248.32651292475228
15483662,66.17563469424707
6305027,142.1312974641243
25606022,215.30279388106442
6092607,117.19598451536785
21935551,245.69962158057868
19120410,178.09357853623683
19193758,64.88737998101806
24178481,63.235533692782
4540852,88.46570679235317
299078,253.17341626509446
24289129,196.99692078510495
9905474,133.64853846748454
29051174,143.69794255651465
23896110,207.41203269571568
6071347,102.22410462145803
11620821,60.63584913432988
36353835,107.3586710241579
19056694,131.83657051465823
23432542,184.00470322577118
14839830,116.76518090290584
6985434,177.51578637670934
28011745,179.53156847276273
5445743,70.88830815064775
14255485,90.5260181980023
27284901,39.36459968572256
1950603,116.82568301937093
34419243,81.6985297001275
18191456,87.68150924160562
29037043,68.6795598899681
16037703,118.34088097440153
159749,64.07634383467715
35558366,76.09840194760935
16299269,55.10899045080356
20665199,63.216264480342716
27159664,52.54021832399882
12774885,51.902914485000885
21833654,92.84207515245207
7575626,124.33237891411888
34867398,57.298757707632774
20482768,71.8250390069601
22114333,95.41937719824668
20663721,51.739062319902935
10234232,52.85777450391593
19359218,83.30300203167663
20935059,98.9919641124425
29411550,199.7736557899868
27191921,76.1353959726842
4144849,214.4682605579192
18080436,41.83527201255279
28736269,89.74426463848768
21369232,49.74197501444559
15107136,73.64724870625336
6747308,201.4593009056338
15663513,181.2483272123439
32108840,111.08737782288088
34859742,201.33015854579878
14202979,252.5324259214639
5692870,79.54642461484293
2089273,157.10044058973065
21436689,104.44447055205819
23021573,235.75372601370867
9452728,54.75214689381136
30856584,93.89316023831408
8013358,152.47751146438085
30594102,60.87023533212995
34539085,64.343173142082
30562328,57.27970704221639
35025921,202.3363987649644
36104174,233.3346980668186
9116868,178.31065558702585
8609130,222.6134699886981
23593409,115.24580658153059
33960800,121.99841103454298
35805094,47.581979180239614
19116128,78.25986569193033
34056928,104.84337655723606
31879035,66.94533678158709
23626886,228.86103945332067
16314419,48.131121491166404
35676024,74.49271144967024
36041578,100.25411683540895
12812504,72.54309249224261
35425128,71.5029307347651
35376213,164.27875342825686
21984189,240.6281541677628
32403772,225.70752596396548
33709566,43.52347446471309
5760510,177.64671552538329
34107684,160.00600031008707
34907479,155.23021392682085
22410359,67.17561153973702
13528649,114.13110271460238
1743379,207.46144251698084
16490903,63.843925373009526
8256749,128.82251190267394
2471815,68.84190867684555
6412693,63.07264816013512
12679291,197.58211723432765
27351442,102.16367316512694
26627762,55.63956766630026
34363955,181.5807769313021
9733280,177.16729567195236
32638687,246.74437284010716
19376114,42.95494291752889
31472498,145.48505532593938
31877856,80.44358003173384
3626699,107.23815068683864
5525206,198.90486775330157
9783,75.42819947494229
8762969,92.04793868778576
35371114,132.77150419923046
15098355,290.7790081485564
24867995,96.37057511788497
14366918,85.62098883999556
32642886,69.70770342928307
2282085,190.3068701401792
33315338,68.63192935283585
21503830,63.36885699395191
29412375,84.9016416112604
27468323,69.81443187657025
19550419,114.61733908887092
17300167,160.94309747650183
4663122,173.13683428071107
1223755,33.67424504559448
33589554,120.44811463024892
6673630,182.87469961934806
9595222,182.37710669987018
21783724,152.50706731712495
36320933,95.13128488946167
35934191,243.24156171657262
25519081,65.58681630519344
30788199,76.96714162992265
12383067,104.30398275643927
1089542,55.58986166575867
7651547,189.83537735924475
4473156,167.04863992562446
27849036,200.9855541252092
22017344,240.94156101359565
6380761,174.62070260216402
3395697,175.54017139387003
29295191,187.0005391352594
35031409,259.5501079742064
34148700,48.570366667887875
25074008,55.07168877656653
2318126,126.52734455414975
20690781,101.76380539670758
36455917,182.8544172869046
4227499,215.87566202324885
600286,149.21493213582193
4808065,196.035558797238
19212268,156.05704223765505
23427160,124.82980323309721
21010586,220.97999116043965
18025200,57.832878729586746
36482783,88.44534441248166
34656150,68.87384192913902
4650725,50.4070603097893
6851685,59.921759117146046
20739147,50.201733737538945
17458415,203.66005385095337
30068829,133.78369649420998
298073,151.000861464124
28013709,212.7560622996799
26753210,101.45645984240443
8052159,180.97512180553636
68099,137.11379304701416
32569915,79.43088314599986
30732895,66.50955826094905
21632527,64.33013310334111
27676268,60.441452692358176
31978518,209.1375120964362
15357493,54.42531721816304
20569589,201.67615630614029
3290309,254.05356548560226
9506014,266.82842138479623
29152320,133.95884331687273
32349835,55.49346365146242
23959939,172.92705898774588
26476892,57.05701462828231
11377777,130.79684303700478
25694039,185.34315428757407
18646075,47.25322126558796
15086862,64.58248053352425
660016,128.6803160679385
36311265,70.3938384667971
20518193,145.13617433292512
12107055,76.51576324316906
32586373,187.07757723588534
18569279,205.8082926352717
24117055,56.33260586110199
16097822,41.86717883749556
19964343,96.98018167648964
28256883,135.6587471510583
26304847,60.12539803989208
12953862,54.608162971391444
2404708,250.37981450256535
4232255,52.08430350696381
697499,189.7714975385614
7095125,98.16539636468885
594640,233.15426326854075
30484485,61.66036288460025
4937135,88.45014612642831
24715968,51.26916389095538
5562394,66.55206992998274
19521346,137.79306551402178
33562239,61.07578128185921
28564317,56.479490126224285
13067176,257.92695560965
68765,202.05218281695153
22817544,58.61603970094611
2331148,181.3436363748028
30252158,64.37636127501844
20651049,182.55254775807603
19952747,56.89204081850061
6970776,155.5828443967664
19829879,239.11228985617146
19365218,60.408612364999755
30339947,311.398936374974
16228346,247.16977503056458
28811035,217.08924429656074
3209866,170.63491300583533
25918869,160.0990075650447
33956883,54.12257831944647
17141413,103.68716084295434
26410121,72.2124670881659
34323571,213.75405198269561
18191934,61.79624751940012
23765629,132.95885153932323
19828845,175.05579153436202
21365714,101.77549859280057
35154668,142.69336854480176
4821218,59.87212754978856
24181925,62.40459368869031
10272718,78.35294799674973
1817510,55.59489277664485
18392140,99.44624310315623
7349256,51.247578540555274
31509696,222.68461116161728
15052156,84.27041753150075
3924397,154.67540595010888
34857004,179.80815808407735
16465690,99.93350030133557
34307310,180.60736965394918
9943876,160.93902703278874
1063554,65.43702205645424
26735127,73.62563094626282
12772993,113.47309812227348
4469650,166.35462919751836
8930935,132.05161190787004
26640231,49.43124812999094
18087564,147.63809637547308
30999460,129.45789401064872
12083625,243.2381483387272
9093219,76.56735614537439
31711687,61.25527081487526
15868431,134.14170031107335
27967580,40.86299050850512
8907184,191.58767069272446
28721018,52.047686960357325
820946,73.8308111225723
32667711,165.13850780519383
24020883,135.67136425631858
