id,price
2863223,66.37057426257898
36315794,227.13879121010245
5834668,155.8083210723603
5268960,133.1114457516212
29307957,64.66240622964271
17326533,94.01743969864951
29761241,104.93626795867849
12249461,81.20995458897148
18205794,205.51869176540674
12538440,77.68932114195202
15887617,65.56349246594289
26785149,95.17474492569421
2775553,95.85330183053351
30125704,239.27182910527736
34040940,195.82795970630136
25259845,254.25253781888526
6252815,182.7578087062435
6227027,219.77119824352744
13669613,201.72632617416684
36239107,136.36575470107124
14357461,136.4544253945003
10073940,121.736418867769
7264560,66.80545121798023
21922639,133.04210740175537
11739168,180.7907232010718
29923654,216.6394683068699
32531179,212.49400499937107
9807059,82.79901014062227
27334148,114.5431184618535
16004776,66.90680270727066
12999396,164.6079601859181
25032319,128.28248293201602
27662837,61.39530694889467
11335874,80.40220107200884
270139,60.90554228389313
34331925,208.8283195989392
33618303,48.4233120469547
7051619,143.49126462993507
3312276,139.9388358630856
11514023,87.33853480997891
690675,134.60640763418255
32493281,42.926361365330706
5370580,66.41311182343443
13058496,62.7313561213174
16204030,137.00176717755303
6400482,167.51560137051953
2361020,174.07565937292523
11284626,58.15249695403226
29081201,147.4486782774041
34334524,248.91530348404262
19028078,69.70629999113481
16216301,48.75599330452714
2896760,72.33707715171462
27303282,95.971875931885
17980140,56.40277181244143
28778501,61.64678344084155
8845002,211.54760801360788
16243676,201.50372433777477
20667572,62.514685076453915
3800332,134.76853048468823
14741343,154.8705678315082
4439839,148.50503199206875
12224443,122.6648606971902
25998807,89.50074100180107
26894016,142.66096094931524
26564665,172.64128198659057
8673141,117.52247345179985
20029169,191.17050865962392
31809918,72.2468883249547
21366948,206.78201679828075
30442257,130.63519257988676
13460498,137.52202818170906
18239613,63.89466512482656
4044625,205.85715158002407
10864440,167.57228863052376
4115327,170.03205703990628
13474455,159.28446006293032
18949917,72.97499755428908
28052281,57.94761110250514
10011850,206.7212564098094
24540935,65.25380256804634
31475440,187.2090992654331
35226357,46.4859099898759
28012031,137.9378462684476
5538410,80.01698131767753
27368144,216.71118216901127
2432545,122.13131282060651
33431709,54.79521535924457
27931134,148.59275338289902
22376920,82.0055649101279
33430847,55.28644740386137
32334037,73.23474618599128
21796834,60.95602117755316
28033814,64.03722619731515
5353312,213.27194321563454
21440192,125.0604832574118
8388776,204.96066195358878
24915761,144.63560356087928
10628495,142.23943766442576
22618396,63.013105148243056
789476,80.66509966510777
20379446,69.620988624898
7758577,207.38056479224844
33240867,125.4202946334998
35757257,260.6515017045592
13770759,50.53078544768834
29965497,154.30909227301228
13127582,61.85525922699542
13479302,199.0564712802025
9542259,89.83626205842909
6543852,77.31783956019733
14840822,111.74732595401946
35350827,217.55982760639208
15159758,142.74855418223532
12050885,59.2079972336037
30585355,63.07336004853251
12301028,55.14117762509918
22815108,108.04520544516268
20213732,65.68130372498594
12558745,56.51001704607633
35346788,138.10892533385717
22687843,238.37557871952856
25480524,90.35483361648576
29167257,136.6110277340861
795198,93.88692438079434
25033659,139.8146041047455
32681581,108.67957406537955
17962656,206.13213752192726
27585752,134.90598585242853
28100131,154.326297805802
6360224,59.73245894383412
18313862,75.53039890714983
2836845,144.65685683451628
12897616,85.3315891685974
8192079,78.54350770636792
34258598,84.04638460721876
31124852,118.7052474755229
2284484,183.99004634144984
812057,168.44225686587743
30394380,185.94219561211216
17569280,134.5173222126845
26728369,71.43437510018323
20387244,58.325179290588416
23238781,79.1528876993257
35130273,65.65072013158083
18255869,60.3800536886275
16275733,84.06096098686503
27360252,76.89968597966713
11619832,60.133104352025725
19460218,91.57398427713355
19619159,208.00209782137063
21769638,160.7459685137103
5135121,137.26369868849184
10243895,198.6498849988411
17666011,84.18495322820289
116940,150.91834092224403
4096470,172.4048276399174
30037892,99.29590813313919
30104723,167.21508939683858
13309259,65.26258471640081
4989295,142.91083562160577
7394136,63.75714412546658
7240563,133.7227499840331
1644146,176.06354065621906
8681776,61.602037977469514
33713803,67.45410865296004
20570202,112.76889949457029
9693080,137.93027861726705
433914,137.75659038184457
1979506,84.51902964264028
23784779,86.65335401108763
6651156,149.2706593332859
3959369,223.46108894885563
24621401,195.4655009532971
12310556,135.4704135102418
9768159,77.77498680209415
33746075,61.30380354365987
9787107,77.06136499545563
18591642,80.14651472138927
23561980,201.75246764678351
14297036,85.502464563714
30939313,147.64607342502168
28637994,75.1857553426163
14057802,58.663739196917454
19588726,65.53166276520557
34323686,222.23625724290875
18612291,82.7815231502449
30369751,87.89141931528103
11032957,135.14521024316997
16314763,75.72539858595681
12130236,75.77430897901091
19246490,66.68049339436791
12311270,133.55012810210417
12885921,247.73609978680963
2803981,65.00268522381303
36412410,134.65681723631644
36439512,71.74720947600709
26641779,145.81708308045785
29849903,238.32038750856404
9230523,70.04514427900159
25311295,189.0976510735089
22545284,130.6326144504459
26529593,53.469052870120024
12951215,246.5614280361573
33524882,218.6507426872344
5082455,164.64570440893004
30355109,81.20604712739579
13232690,68.5907470743236
5343821,216.36119918968947
8649144,134.62213682078294
34096839,110.56135926536969
22614476,196.44289280840988
36238864,159.467297027999
23190292,178.8028206590279
7957339,143.15797683657075
36151482,60.63781443229495
31122551,60.317020374371616
16568275,96.55917022140976
26254953,66.14186556301254
19596021,150.60541661386043
21222809,60.677942766784675
7873893,104.04248097313322
13206869,162.32850562918108
27636227,80.45350493814468
6601120,140.17583256140463
2532443,98.47320230108858
22404730,89.98918467479471
27518599,203.90255127912957
29753750,79.2692688975486
35129774,148.8636846475899
23216832,62.42825466721725
28412831,99.57472490073319
20309089,211.13751197141357
10322621,95.68573907775998
545651,66.50898184724923
28584472,220.93988980805528
23838063,62.45157736155044
11324565,83.72006822467401
30131807,127.87094392688397
1183172,166.73315729989656
31595244,125.7574112438138
27264907,62.762969961763
18908083,127.0366353679322
22291811,139.40322767873784
16321376,138.15488470166483
4699061,80.61223406691735
22028307,197.60653571269663
29943391,79.93747546006729
16134738,74.6781810738642
29900966,137.5941679815739
22017362,165.77139905895498
6407534,202.63551772267738
20927619,63.658735408427546
34206373,213.10078248945695
27506113,169.4027522367336
16301294,141.37054705330254
11542467,190.88119075800967
36024957,199.48264815386995
20709531,61.53458963072189
4623635,148.7355718000645
15884886,64.44980056604199
34530998,103.07856725669413
14485877,66.42356841845141
2078687,263.7040298919969
21982223,174.3178511893357
4795029,81.5711344895831
33373421,118.77843700938165
6792888,135.7606479428158
35619073,111.43346269046847
24942569,73.49869361370861
22574255,69.8094702656885
26947049,72.47417693585253
12711351,48.14559511320396
23358593,143.2869409170337
15989547,63.13455550507078
30842262,175.88551229617025
34928988,94.36581247928551
4604991,55.63781376018385
15951107,159.86470010214256
21721040,145.19356711245518
25665981,126.84238806285316
1343532,75.92968811125962
34283155,81.46074273579768
16164264,94.43781722403914
36154148,64.01131040606903
1796722,168.5845946674986
18700004,63.50708282200051
19758402,88.51536439250219
26528837,54.619719220237776
30428730,213.57417160257273
24737425,142.20548672090462
5615835,96.73593964733554
17149950,196.7795105876008
31191752,66.13632018896357
31994556,72.16916013285389
29561222,50.600448495424914
10133534,64.54207095134771
16349645,215.16489335174893
35406411,94.03085323284189
33613736,49.80120392019877
33226326,195.26541825190154
27236170,52.22282472289895
31341476,44.190477374427836
30502752,230.5372314402148
13912725,64.62745948978723
27131829,55.132579135444736
35707474,87.72613223180021
63299,56.657750392587644
35424418,153.86227633823242
30272428,64.37371302067919
32237640,249.187658833414
16288338,133.8536900165391
10337217,217.15486494891064
35223189,175.89801061686865
8900026,203.46033834090255
35459328,226.3425856715269
236671,152.18576076512042
6885767,203.28704666581638
2995459,154.69456996845102
31650146,219.1566938596259
1798271,143.8899599157228
19825152,138.4946521955373
16312966,195.08213672150103
10401534,99.26982816941742
17477768,138.31301666327278
846799,53.19284090218474
2193945,70.6791033862553
30033478,81.64930964806274
18891659,85.483963178631
21913782,207.0843786838363
12005318,90.71526742514588
7095534,94.33471950238837
5756241,186.33972002468306
27398613,87.50817713424101
22495122,154.0320550273372
36039574,85.59808840137323
4040926,228.49630197567
6247466,60.54480063181466
31542692,127.7875292782592
22279575,62.198774515917584
18455830,150.36647005653134
33913682,92.08125546132702
17448930,142.9023598256677
2196271,66.45219058828715
5420456,189.1273133531471
18704413,179.39508337210566
767761,135.6101065188775
12132772,63.498485176945294
33654285,186.79574384153574
15301966,139.9930426476822
4142125,159.70435661847566
35422824,164.77695120862393
9902314,63.11274491842735
35628011,131.99307713725375
21885544,135.605476084547
31284182,132.16793886517831
15807946,60.91312086941511
18070109,63.698805866428245
22354348,202.1712798615688
34042173,70.58450295369775
5811500,78.53467585135031
629949,94.93548634121636
15301517,60.21818687398877
31898581,122.5573969606254
21884557,66.83630781858247
16845840,63.03237373840757
9791355,197.80199194792044
32113817,95.04684130505095
30514043,64.30016503862831
19241855,59.26572268992351
225976,111.63974212056517
32422767,56.85038475782409
32941264,57.78718922407456
6283933,74.07448908977054
13642073,139.9104208570029
32676082,120.59827763871162
13356748,61.41288694695043
22301670,166.05467690101116
27620424,105.75990277203029
30788330,211.51620410500394
1446009,63.798013504742286
32779148,76.10321577857039
33274640,212.95953994189642
1178389,185.81368910479478
3936970,69.99456504680913
26074339,139.16769983730677
31428785,133.77651327249157
19585955,62.473385160571446
13495691,68.67961577150187
13433027,131.04376413691952
30388449,221.39507760683392
2464673,78.7656136302988
9187221,59.43834243489833
7697504,160.06944567766263
35487783,204.34512522279613
21450176,87.34383764634342
3424458,152.0320770394959
13952269,154.83116406029407
13659949,141.28738727295678
16237773,181.20573397229646
3511778,255.69301969155583
309342,116.164480264892
702440,176.6718903108613
10886532,132.3761289710112
31794109,177.5274049161364
30862301,54.83971985532644
32540677,237.34219750261917
8141967,56.682958170397974
18911633,208.7296442498352
1475084,217.8851817549359
11046443,190.83210254444165
23325238,198.006111753997
19227532,163.0245023434387
30252251,70.70456366108711
13820755,204.06001116793811
13979694,61.195013125353334
17711806,57.68387308001429
2012750,140.7604741246192
14475417,48.62928206698454
18252876,178.0163295176124
7369427,221.64250506595556
31353429,257.40264174323886
24258555,130.51348320960352
13891302,213.27923352670783
28250448,148.83101844807854
34544599,46.35142846563599
14053775,125.66940850466149
28101926,45.95869686677165
14451686,257.15555904049677
18855394,64.0929890194736
27834075,64.36758499699279
15095408,103.46795761121578
20541408,85.06496002451391
32929439,129.2558729884684
33738412,203.9299806327505
15298236,96.71322835705716
35128367,149.5779720833391
22002827,130.79721667385078
25942651,91.66265755536817
13522613,67.00458561157804
854253,171.47071353104565
826603,64.14607703498167
27190713,217.430080907112
18348443,63.429154626887296
23975246,137.23265932827363
8063565,143.31878458236332
22213508,196.54278803195945
33947023,65.95690553710786
11157167,204.69146694983235
27758379,218.07232113766068
16350688,130.2132107393949
11988251,55.26746529368909
18024561,231.591342196266
2054899,215.4678172532186
19505573,67.79758779130809
21817570,181.67051535356367
33181402,132.9861149099606
20206733,64.23067152396249
24358122,61.72574921045003
23890947,87.05769396386845
21586883,63.986403044275235
23937502,151.6149857806941
8507768,107.1555932865163
21428791,93.11704892588261
11990841,62.026675066632876
24538110,210.38131551161797
19803462,177.80593613962137
9937333,128.5705251122428
15481730,57.72488063710184
3264684,159.48921600158835
9902915,80.56062346828054
17441150,130.37719074682155
25739336,80.69003101320604
13877683,115.08737489820703
15423962,68.30670435093398
35839810,58.20973579249662
35291681,56.02015440694679
16716676,147.59164073526716
21851016,65.66846317904799
3359510,136.19656623155203
34508939,103.83645007963335
11147376,164.75046495980584
10701027,134.96464046785786
2110493,171.27965359636858
33493759,77.81687292415957
10388512,46.196168431018236
35028480,221.32639261550597
22035070,132.97182386628444
14032445,177.57543284859722
1235078,85.90903434547137
15927695,136.9966553450341
15819933,64.58606875148075
18909989,58.25066842641206
24040279,62.36279424818473
10230403,42.34414462536634
20556539,53.31450744320806
25873511,58.64052591360995
23434788,59.900849494203484
33169890,85.6225006651144
13466084,170.07542434883885
15068067,236.72859371036554
36270864,150.97338692081848
8097567,72.34664019066514
26669041,35.671369612521566
22956809,75.53732285286281
26337617,137.83128964615267
8409459,150.35381629296117
260765,167.7364371563194
5999786,83.64125987629114
33269801,56.82254977300894
15393637,162.46230197135492
837430,199.860340665307
29361344,149.80232633403938
32743787,67.3637650715371
54466,103.89169942088492
25813702,204.28327356498414
31069988,197.7172508239725
19717632,93.79164515782611
148201,209.1248557278498
33748535,72.9933077573618
35540673,126.09645127172237
34974475,147.01074847072877
34389381,222.30261734749365
30155402,89.08815767872595
607735,184.5876727335142
23293946,155.46931503707827
31902,72.88951914142191
33310062,140.32060513132544
34866786,225.3203094967675
9793542,280.3547416418493
34626069,149.66512693773294
35683518,88.48038546474724
28832811,96.96740973580971
29879394,80.98400294378087
20505271,51.82324418558103
21728589,135.13209215057276
30589552,170.6681599683296
34396858,262.70021150905944
12156078,203.0308207080691
7651418,205.5787400802456
29607688,44.30699354915626
3605524,221.4423379226934
29344882,120.29291933487055
15481609,53.59423441677701
17716205,147.58493616360326
28609705,115.18723083527176
31315936,85.69490408550543
24632516,58.80971231578854
29113996,105.56708696368648
30885937,72.42300386596148
33521183,116.1359186139514
27235064,168.13877983263617
24620408,170.5254303162516
34017530,92.20432317803981
35306652,172.07856662020518
3139918,144.52735387384664
8920794,205.79795779204932
31037859,211.44130590808717
24806110,174.5046186867485
18526162,134.1162354556471
4853437,67.92364242352477
16182780,76.4798741617685
1586935,122.49410061282137
26814763,88.28731456330925
8733472,115.57325584665467
29835041,103.31947437551337
34260966,238.7925520856284
21332370,160.22153828408767
5102006,154.07212704746067
3050544,146.95490059541933
20958075,145.01941512549163
29455,182.09991717989925
27657926,178.28916871415706
34909035,142.05033616538648
29926001,78.74327265003167
26391060,77.58735077672034
12366132,93.56510153533368
34949120,145.96447875198677
1578103,80.311107679487
15903188,70.00139743806123
35975325,61.597192596967375
32058864,197.1366997374061
1633924,151.69447364768644
18369887,160.3369305128635
30376416,48.769848010332495
13434493,58.58580734444161
31652565,70.01544044195273
24356861,165.0256771191966
21244390,87.02855493207991
29225254,204.12724687007886
15396328,92.91038496798163
26360690,142.1800438761902
35642402,159.467023446347
30393778,201.1788561252801
33556026,62.61549520805381
23377365,94.118980196129
26571706,205.45895103169283
5725154,151.7613623717179
27246155,80.09155540231282
5271661,102.8598271992451
35862574,146.58937994585585
13987302,186.05664840202823
33851822,57.901313777268186
34575770,146.70666078383854
19072587,90.41531900556753
34398878,80.3940813224478
23622168,147.94394100986173
16381049,137.32111194262274
24097816,158.99611554902526
9902263,181.03370013946477
195233,51.21336441131051
29216706,91.57459834311192
27678259,91.9268410737577
12148081,146.288412482965
30181399,99.20155560338185
29782067,77.62365659656237
24370468,81.91235206058242
16438893,67.94542746190905
13477234,190.4695880502836
6336480,46.888377840051
20190343,154.19747911919197
4984951,83.45593715998294
825550,153.31545809545298
31419390,64.65608619302967
4257889,109.1328041132313
30527061,155.63376899297933
30393998,204.05665398512244
33291824,172.51836067578347
5545560,85.45308196886377
25055498,71.4221095543883
15230576,256.6241972137581
22747377,66.11411355231049
35096805,60.88013601479913
13044996,142.84790882917804
8256930,175.98920308435748
12145887,81.94582976494259
5904178,84.70368718608745
32345140,238.1580073885131
1948745,167.48993472221323
1126492,83.23104297186865
15234771,204.44364250163827
30937595,211.9706599243961
7047329,127.7423312165113
34139763,62.14529017309834
4902143,134.2641737138391
22050058,44.090493172692966
30193147,213.35628609464325
36180945,237.25724123239794
26221423,173.16624902153993
28368404,62.840579430905464
5402632,55.54183256516855
13299818,195.96827067112366
22075971,63.644195438530005
32187475,64.33641061470944
28217921,81.89110346618995
33787438,195.55899091820905
13563330,77.65567578485707
20614953,65.69378866782719
27217390,217.82591141174527
10438662,82.4995335420865
25426171,119.20741420503552
12093078,224.98331709081873
7915525,65.57547527722132
26845781,48.42789509886648
13234352,188.77405526493212
28159221,66.29181873857486
35795817,229.3130408180006
4822557,63.51818181024379
28734646,135.26200660778693
17501131,44.00918408733159
19051802,203.86119543251206
30531143,72.26275890292837
648047,95.5008914519667
28843808,133.19379972375194
13065356,192.330996610981
1703506,127.75324444341493
3554287,75.65941393174896
24179556,74.00708335404008
10962,84.07518748138449
23715974,176.35382263080663
30059579,56.94472910066093
7175595,60.71422458337142
34204173,199.1436885806978
12409217,227.3586109591215
23714854,103.23742668481457
19192149,76.56263523640531
11969727,236.18223868347792
35903152,142.68875115790797
54158,122.72723420855777
30393921,180.98671797375835
4329728,95.38127615567825
16674839,93.38501139702878
10853955,68.60168010915649
35812122,94.83383335202475
36315657,241.71899247845798
19093789,61.89324207363814
30193024,212.68620146358984
21487220,180.10356014510867
253806,134.74366751533495
4356396,172.75310972482072
34659522,33.030991733181004
22107514,134.34281229744522
10369038,48.335258783509865
30089955,198.94226393537707
7724031,76.8479867629061
17606850,133.9596385821827
22533156,66.55730273706371
11737916,65.10363045376802
20552425,58.32998464852981
35795510,145.99939930468327
35989395,98.06821882974279
33750981,156.11812363664993
22205780,61.89805686648843
27852410,57.988856622061945
26387779,59.15349837950667
11496210,113.19381319807329
22077540,146.26160857459197
17494449,57.6318676541311
35855969,91.67196720260418
30818441,222.4544403014127
6165564,63.11267088475836
29776235,176.00118937853085
10036516,78.26612594480063
31123200,159.25736497591723
16282091,58.337067296219566
33987446,42.423307301424536
887355,239.09998740578578
24179288,73.07080913984029
34256485,65.22330909805397
9935992,267.0555924185839
796490,71.86279482805325
34773215,62.130876831981816
25283412,59.15950412171284
5965198,152.24014985317572
22734514,70.4035031082843
16257739,128.4080905568283
18462291,162.34567177082775
28346019,52.4946306365142
1805261,200.9253619202345
13899190,199.13094131877588
22258432,47.99561886015966
31270322,47.11745034338171
26256019,80.95092100076731
7637101,83.19439122046457
9367923,97.21097789302866
18728971,137.3925002465609
4171272,129.4873636050317
23402559,107.35885813901324
12022098,82.8276860936619
22263904,254.3912521716135
36237913,234.31182200198904
34447529,248.68538152462492
1960045,57.43070660935053
21297804,144.75790335001113
14482700,50.48612548091211
19154266,154.50794848208753
19189347,173.83137973820044
30326645,57.401234086040354
23544588,210.96859479965005
12676400,135.93569984905372
8002080,172.37429095542075
27216361,79.08832515135788
26035350,60.89119258157042
35580305,259.62019600755025
16161688,66.02106193144463
14670074,118.73032933716874
24348514,77.9972611618553
26810987,96.85821018544725
28439263,166.16080411512712
7500390,97.67138588491963
501082,81.9759664939866
15087746,78.87007557328307
19153081,193.16316056498835
30084221,198.75962110299102
9435503,102.40698718183488
15840527,90.9371931463668
27656104,62.19768160396479
22131954,96.52044610810168
1480002,129.5232461507559
34093881,205.6990139375074
13960907,63.88606793681585
35945256,110.6270296034554
114229,268.03057627310307
6425850,188.02455467803915
15659743,130.70351709953772
9485047,231.7097543853406
9486229,254.4546796333555
22454765,139.95522761598352
15511695,67.07468249706177
15310580,195.6670056331362
15598548,136.11000999153936
36304117,250.40515467360345
34337032,212.46637522539132
23130144,60.956081283776776
24965233,200.77716480071604
34206929,126.60527324313267
9575961,210.29737084421788
36384487,222.71170311271104
7472710,60.453406400075664
30199980,175.50492580079228
13192965,94.77060391615996
21802458,207.0286187345659
3625117,56.37897837317497
29170235,74.87386804577258
20758288,209.92909315892277
8141256,195.46529809190127
30308289,182.4905323923633
3710162,97.47612383043223
15520060,200.5462785713773
780858,149.75451820738616
2214831,217.75489660586013
3522329,196.39697596315426
34907095,135.53583665169248
13530588,75.79512651392541
21378053,238.57491101184803
28055277,79.78390872437502
24962583,197.209845219317
24783060,131.23116169692716
243708,118.3042860698251
36116336,85.51110897964335
16098175,59.04614155382713
23754556,235.7891836130632
17008022,79.98513349535973
2219294,187.90015637884116
7496211,224.26607600780181
31974592,135.64703671068943
31056942,116.93029074027771
4271877,67.73939995634896
9609246,90.23872189317427
22101965,154.92064683955311
23463017,105.12494141212758
20688624,194.7223033010291
26139590,46.899085229194725
10043483,74.76664231882036
27724217,54.21369677847413
416557,156.05096192762568
35832561,84.2879834112735
18596194,58.62353865998033
30157585,90.96999746718811
35266495,240.50884502427644
3334850,186.2732586879043
21596214,187.96547213244236
17975818,97.7902188795606
30387495,170.71570015301768
850712,234.66098372537024
34895693,66.96271753289973
32237240,236.46875264078793
14842991,80.27410412019542
6585028,63.27843681455488
25264902,78.63251431064468
10230429,95.98538613527413
16689593,60.93154718162129
6806282,93.39400859472596
9710169,227.94501965037867
33787919,223.96669493730823
6543312,207.25883743539381
13522873,246.71039645953084
14187084,80.19190938154564
21450636,176.28604092727986
24397657,119.62449166959067
3870294,199.31450935327823
25679101,96.7386825858432
1458987,51.2983808804845
34812586,183.80526814155226
31331255,142.14057465636134
15288601,67.33745515228763
1919766,85.74049702450378
7975360,168.98502030097276
25868880,188.58993022979698
36024736,258.88753138288115
5298896,99.15458390180751
9092331,72.91068156083561
26914676,149.84089052078923
13510154,80.96530411200396
19046687,69.70352391492692
26632917,136.24030124429945
15064512,94.32574732119299
33663599,77.1936414847078
36023315,67.25115585323259
35510968,150.53922870111793
17223725,63.36468653403885
12873930,190.38638630484795
19162180,147.762196220859
31859909,53.23034474081848
32541300,74.15505374565983
30388333,201.69299612209065
17430505,67.20884219375154
7820825,80.75570252733077
22089422,70.7785547087092
28888037,85.72925797604613
30126088,81.5588048213287
33431687,167.06860444640787
9886735,66.31496974602182
6487196,96.85942993387437
33514962,97.65015086029237
1360791,59.160989685028206
16336860,65.43841439949686
13442932,134.18874090123725
35000978,85.6445338780614
2183423,192.14812257949407
4288361,203.20227616531585
27390188,226.14273536802415
11602050,208.1076784534213
31164968,58.89720388405014
18210950,191.01798381665282
22101034,53.04193399344839
3395099,93.96975927450308
3216400,85.4421275728823
21963398,136.10586668812607
2008190,100.11082710769907
35352171,130.22865443278903
16625310,60.624004483465676
4293935,76.5684409662363
9796155,58.71184143485471
12851607,181.23353904807007
28559951,76.95856000868982
32866678,210.88095965585353
12686241,65.64173066554253
5395116,187.58680376191006
32986532,220.15329969124164
15928774,58.86493183574196
11611809,194.75957029789586
21892596,179.20362539131565
6114161,98.15738379470754
30851304,110.90737232060341
19380620,76.22719482843969
21440605,101.33597907653645
6968488,67.81354259659322
19330742,29.955569756960124
24140119,49.151732690546766
14726699,102.02915599330595
35789093,149.74503842951765
32766010,197.8157641711924
22154118,134.11165808784537
30020439,68.88577086493012
30387280,244.8795835511577
30266235,186.2094620041581
33245975,77.33346814644396
17520324,157.13764282660878
14787179,58.21228841188799
10635913,195.57332695022316
31112840,59.09693336419714
21289615,90.87019121980873
34056679,88.19618730605389
32726513,55.61410413177319
9420768,78.24309598645404
9445342,252.16596186024012
22164073,140.51621462796015
19197277,198.0775191325213
22204187,210.45588435570826
1079675,203.78186310608604
28358001,142.7108567328545
32561729,142.29692650198015
15361785,89.87799986194167
23005618,58.938050048188835
33771697,191.69264125845112
19466277,64.82144837202506
34014027,62.052492359105564
6304803,143.24833116683925
25677571,194.95899029075838
19876727,58.89456215453574
21752880,131.64843202037676
20621413,245.7822897874212
453161,133.46877204132488
31663848,142.31862235834768
4550602,80.53322945796629
28406352,224.42333877782497
18312612,215.8673567834393
23369859,147.5135893290865
25970826,214.51033920995891
3423032,86.8333090020025
12812577,234.8924488901442
8534267,55.76070745777169
30770301,101.66985819869664
29559298,194.9021768975829
1146653,224.3935038932893
4632795,108.39808927296077
17368958,47.47687855215695
10137048,183.31549569725175
27337533,63.20623115280752
30934310,254.19472009726
34451049,205.76471767935178
6612664,108.60896058441865
4717440,193.2770304707943
21175036,71.59934277798892
28652436,93.90405796810765
4129541,62.181038767282544
4784741,90.72238284356648
19050995,59.791295798646054
22409448,174.33903234430707
21005994,62.0540376510422
5726139,64.8653367773673
237127,218.97496733640858
32699981,65.94490350184367
30178785,169.97804167157918
1102858,132.7641099378196
31722467,212.2297361920478
4726749,79.38016466421661
20755691,236.52823396238082
14963404,72.00288623093506
25813279,78.28958762435704
8304576,219.01216711732994
26668018,102.1702109617054
23161182,112.90968657529164
6029987,163.56449625192218
34975935,139.1792212491248
10947986,141.73983419395137
34546192,79.87889498173561
21370008,65.60409364344694
24378358,232.05592951385583
30769456,84.96186975538633
367042,137.91444644003246
19981584,65.94790151877211
34602077,137.33540901427926
14843553,223.42471136252712
2519112,87.97710030740753
18152855,63.628004636765255
13355833,64.9994730973711
17482187,90.29482403123747
9370538,207.1548926403434
2298759,197.44249066491406
27731601,63.27727037223296
20112687,56.17708796855007
30352862,92.94667804206547
26527613,138.96781962628702
9752053,61.6537138594412
34555635,63.95544538636169
36059155,222.363308906548
32784434,222.1183530052736
34491918,113.38506574616089
26518779,201.61314787139253
17384675,127.09362433495232
34059500,95.72336611718873
10013355,97.07895953085587
24757985,131.48494446292509
28857304,134.76899221411634
34959441,192.98639026687655
21452348,205.50982539869992
9341144,159.53840752012977
32329737,61.468657465561186
6692573,92.81666228186894
9866039,189.70587913365594
28385354,70.35214776132702
14218173,189.1281318710207
25336605,145.35807799122878
11782585,186.3353368946358
33650996,106.52795680025774
9789339,76.29483223883304
4445185,77.44568058218424
28587590,71.53210986844923
169306,57.73011760390004
21239054,158.14457453193313
9578848,143.59200693107982
32937689,62.819525279964715
22534385,60.794251473014064
36469741,67.43141863623039
16860541,82.20692221139497
29095078,77.51364836444202
32239738,257.1628227856487
19998918,180.94948824336447
29565013,200.60697583802488
29559309,61.237078792805335
29898471,135.7911438062057
5717355,61.09733259007927
17120582,128.3509672468269
19345943,128.0559524884046
16740081,198.9638868957587
18802366,77.38379570956222
2041041,84.66269474334044
16422375,133.92157870761307
21907916,61.309165928044415
21422721,74.14166587493027
479867,128.30896061295908
30744585,91.136376412029
5611893,96.48932710098839
15981246,244.02826195468708
30767905,81.41651490918989
16416588,142.12790451160592
2115773,71.62781225838684
14088971,151.21662617545144
33666119,54.333294824185515
35348877,238.8945965695926
3728837,139.8306676401793
4582781,145.18755046599958
5636395,55.5437273727105
27029402,83.06953086632879
10944845,206.10882627432068
31955252,82.98019640538435
35129411,159.90637035293736
9959880,82.95363339218368
1217046,150.8287964270276
9996830,181.6595046445254
546383,44.034235565525556
32495242,150.08789879423205
22409377,57.32077392226895
16351193,50.056491640310355
9694297,53.67016287051826
36203812,198.53215162392175
21097166,147.51815980225814
11653913,135.0286304968373
12365836,71.42744314909929
9563436,211.4538402082351
4279323,65.28713056910321
35682178,67.59417319658704
34997863,228.02139622229964
30438251,96.8138044551378
9316528,56.48576057002747
8204305,92.95989358194653
12070965,73.77940145922335
33789647,59.90349039972761
4160934,61.55925437221598
29513000,217.96847273038605
6921831,80.68539653078547
18005835,95.65946372676393
30859271,89.20410374017209
2430828,88.31180361159564
33416246,219.4122465576952
19943741,217.14118642688885
21959796,194.06585423615377
1965712,195.49180333344648
7894907,196.14229462898325
12796602,141.29738608179042
35376063,142.71665498861606
21161707,92.32796777055238
1203812,229.63248595934806
23775392,66.0858622930795
3019237,155.57331690917198
20990770,72.07034473043511
6386823,71.75389255575523
30389224,228.2712782121745
32671362,57.44214080974271
36446514,63.06384941120986
28971865,65.4030847198058
6812717,257.4370074658786
14763255,63.830928378849734
34944997,201.89602026069193
5557536,181.0911973274074
32470732,67.09079815956942
32288165,189.3532235582768
22401901,175.06612951763765
17654611,74.68585166278434
32638774,76.75741387138457
10381948,60.94286275327992
21885677,213.61972670569207
23166922,90.66495194522251
35455445,263.9866670973124
20849101,42.85978049037398
21785426,138.98484449450933
35026069,93.23134917599202
7101296,185.53087456294796
33619915,98.52218779700388
34490356,123.48095681560632
1530919,250.04915142738156
33694634,78.70247947185102
26692070,231.13397473464136
36069295,84.42766883188035
31336245,35.32837855355606
1391683,76.63100567062173
35028448,74.41853084984723
20757749,236.56380712238408
24524252,152.63252498358176
818314,78.3416493303094
18170615,84.32211675684779
35536266,110.39770918219871
505231,83.34859777451335
7072541,124.93753336553176
15787405,63.55395693073268
20133468,62.413130917860286
16811150,66.82767903165048
9297960,62.76900629701187
3469171,187.97006624701987
24372429,127.55569104139553
