id,price
33791537,90.160385
18792703,95.98361
8101848,86.31681
33709053,131.45044
8704967,81.19573
6327222,36.956745
552519,78.54529
12110383,65.930786
27368907,95.21961
22926871,65.75392
284855,126.30597
9490959,69.269775
3431816,68.66095
31145829,29.98494
17634206,97.772545
4651486,66.4392
20928429,38.092102
29220176,47.29602
18875512,103.32878
21602731,62.1271
6570718,68.9447
937678,67.04849
17669272,99.14722
29760512,63.74861
27601676,108.04067
21963418,131.26274
16575852,50.57966
5066900,38.27811
18840866,58.29397
19590073,53.162533
19495120,132.5316
19786757,37.248615
25323294,129.23474
25476912,41.320484
11190701,35.897358
19010266,97.91489
29804415,131.26274
23964318,52.95721
29630190,46.44013
23857515,39.465073
36316944,103.61602
27142225,87.28505
32185689,37.17087
29542612,91.58501
26203807,36.554108
20649144,39.020805
27298901,100.886444
15715485,102.51427
8814070,98.6034
13656902,65.571945
3624380,36.07141
22871526,45.596394
28689388,63.37297
32683422,68.509254
25497712,40.02811
13961015,52.78772
35050872,120.30151
22263855,134.659
33523616,38.57039
34953750,115.16572
13544874,46.04816
18354443,92.04622
26001361,36.70342
30355292,28.990368
9128491,37.001728
27926502,108.542274
14783847,116.529884
12583907,43.973156
6197915,94.24789
741783,108.373375
690553,80.3206
672724,106.4842
33469440,71.474106
27402384,69.65539
33751903,50.223736
21612193,35.433228
6027485,37.131557
17209680,98.50067
23044937,32.479824
1180157,39.38834
711635,126.38965
6292828,47.54487
9538618,82.43358
23377961,35.45302
10101791,35.60558
21123576,36.373695
24244796,128.59259
24990534,81.64179
16436865,98.81074
27569308,29.31898
30133020,111.890465
28659894,29.746927
3611620,36.142986
25776872,63.938576
22066317,46.07245
120362,84.602844
29390218,69.38054
4343011,52.785282
14239259,121.20353
30268281,33.105087
18931595,45.38692
16227708,45.645267
29582742,98.61542
36374510,28.45579
5672471,37.85501
30426001,45.442673
29272336,36.962173
8603083,47.01867
8067561,35.995197
5885280,38.43814
29082372,70.616
23304600,108.539764
32466778,112.660866
1159142,40.460728
7395202,37.61141
4507262,136.17546
19363396,60.036564
11894427,59.768692
966104,63.80594
12085680,100.14549
7257311,99.01226
21133911,94.97465
10101135,35.466614
18305741,41.67207
25346073,33.65236
12151638,91.92845
35916489,36.995884
7579573,98.6034
17680909,53.92162
29922930,98.25516
34578823,83.27987
11961053,53.14984
30404034,67.24349
21862803,71.46841
3238517,35.56712
20798127,46.11496
23355877,41.13452
11389773,75.266174
7834765,37.474613
30907448,57.46147
7651459,58.24344
22011227,34.95659
26877276,33.236824
33990485,132.7012
26167567,34.83954
867769,37.241547
32085492,65.97733
2804065,39.16614
33235936,135.16826
9185696,67.66715
35915753,67.5601
27424575,27.128242
21346376,93.366165
14164263,34.03702
2889377,36.07379
31358547,32.44747
35842576,144.45406
36426093,45.20636
20762089,95.75137
9864926,140.29529
27763793,101.442825
27543590,48.375263
31225404,38.553898
13152876,46.04816
15745269,43.96457
394026,57.573364
35261255,73.769264
819893,43.583977
2145620,61.661415
1672977,94.97465
16963544,58.29363
7763869,37.902367
7801023,37.48433
12953717,34.899197
14500533,65.24249
3098703,43.148735
17681470,64.416824
34933929,109.3499
26954900,88.927124
24260464,34.455025
22213572,47.299843
9736071,105.46488
2816152,40.54127
32042721,71.97231
18239623,119.082375
9668948,62.855175
27952742,40.574474
27606720,51.82219
12190495,34.09347
7601870,129.40837
25823670,93.066284
3576160,78.95126
30450834,34.128975
34813344,140.11227
20888408,31.741508
18675215,97.922195
31652563,97.06672
30702161,43.319584
25947875,35.14682
6590549,80.91945
5632551,28.45789
344068,55.523773
28941710,65.485275
27703865,65.930916
33094168,135.16826
21490301,97.98032
33044128,34.85
24654607,63.80594
2814931,63.786964
26131873,95.09554
17252037,58.29363
3489095,27.275805
995187,103.33793
6590569,62.921864
20834832,36.24645
26609429,53.919445
29546402,81.37465
29801175,38.73495
14281111,139.02669
21292130,75.21578
21076625,51.09608
19908088,117.464676
33069506,60.34281
34207536,142.47205
1731969,58.61867
32207088,36.75298
29722985,29.809822
26253008,70.46225
26887521,42.260544
31599106,37.694145
31018202,36.112392
6741023,40.659557
27205506,32.56282
33654032,36.711617
16363328,36.207447
30007787,104.450005
27540102,102.87116
18370699,93.732704
29383020,47.404713
14738709,101.38857
35827378,79.53923
4598265,82.24331
13136536,35.85637
31104180,121.20353
9529493,108.37656
33069555,34.039654
4867504,29.93552
22078678,38.19989
18855750,35.996784
4667707,63.00757
32681584,93.47579
2197725,81.19573
29858389,80.89473
31670111,86.805016
9990026,111.73226
13490410,97.772545
14945274,33.65593
34714078,109.3499
28568117,39.456585
17618903,86.31681
19559780,40.19594
3602534,36.280857
30691484,60.261898
31443230,72.836006
11593365,119.98842
1747833,39.826157
13829549,61.74573
9674453,79.89444
8901901,81.56286
13461412,98.198715
33505762,37.802586
26947587,51.379807
21324360,98.24636
25891110,83.81226
10034817,97.948524
30587250,46.701443
18690921,62.12102
16260496,67.49599
9217592,77.7584
591565,60.512287
25085980,43.652035
13639075,106.922325
14351787,37.493416
18442569,62.493835
478832,84.65273
20135169,59.693977
35878332,125.34382
12680171,39.841675
8523742,68.22413
276216,80.12718
5707888,81.56286
26947761,53.428448
25977603,100.28038
9576278,36.09242
1056119,93.493095
25184439,97.435005
4677056,188.58813
13600398,67.94074
28339611,84.59998
32519021,31.417496
34415643,46.68402
7482970,117.194626
22294260,73.86034
24464665,29.904772
21065293,68.01175
19404654,43.351402
22436770,115.25416
11902812,36.442593
3715638,54.054634
27356543,90.68307
20651451,40.501682
29513616,45.72503
31499021,56.929623
4987355,93.732704
21863385,43.622334
34575989,43.450336
17029482,108.593575
19162441,90.25407
19472906,101.13871
13065347,33.15597
1617443,41.411026
34778953,52.054146
8797770,50.972828
964379,70.34747
9941890,64.55262
30066243,45.500862
34483425,121.939896
2151259,105.80577
13282385,68.3264
31476060,97.36936
33906539,27.242554
3293500,63.950165
4447524,108.593575
29792926,107.69271
9451492,117.33189
35005234,117.37737
6645224,53.317158
8518051,67.45217
35712642,107.93517
28369552,47.173244
30466608,135.16826
9415828,108.32181
7750,96.57853
9093991,99.35895
33595791,67.72015
20970822,69.67844
16554488,34.54589
13686425,40.052593
29127425,36.534683
31668199,85.713554
27857163,97.772545
1213745,105.936584
27015464,146.43709
18666583,33.405277
29079293,101.80289
33718909,130.02356
35968862,124.82101
28089652,87.216545
4119763,33.68513
24630272,58.28379
828685,43.12914
23221495,60.35094
28284458,35.87366
22971252,39.03103
14351733,35.938095
33998142,71.12147
26412930,46.387486
9832882,120.29081
18584411,118.20119
25785298,47.355656
1786408,49.0442
10731035,63.74861
14141874,33.038746
22249013,34.252922
21567303,47.657185
749965,61.353848
15597266,41.31784
22302452,44.870365
35771989,40.971863
4303825,95.0103
21384941,113.015656
19530778,37.433678
30157535,86.43517
9612260,87.07213
12941306,80.533066
6652170,29.573463
2303436,118.042885
31339496,70.90918
21610552,37.80559
9175286,86.63603
35710560,37.01503
4694179,98.8894
9329015,81.094086
16613993,58.28379
15391726,40.691154
27530069,126.215065
24247367,35.360264
20269650,119.99096
21738608,63.74861
35261651,45.856613
83722,89.3054
23177964,31.715744
13674338,86.53438
30596912,59.226192
15347268,154.7113
35707070,58.10419
30546334,27.60557
13770780,41.595436
16095875,42.73679
27832008,78.69373
14104044,96.038666
16779705,106.922325
32744748,62.156517
30554810,83.347015
983625,81.23694
573795,74.12385
29459784,50.186718
25379780,46.426636
3395398,63.348297
19651861,100.167725
21239728,70.62265
32445673,67.21958
13588393,37.85501
23545346,35.107502
5136673,31.29332
4480308,99.458435
18033251,35.45302
9920626,119.32517
4417147,57.02655
2217609,44.754772
18387798,32.742023
31317744,68.43922
3660983,45.06706
20881488,115.34838
31146186,35.703693
28977135,89.331924
1309148,37.98177
19809264,73.32103
30856384,69.87087
22339264,66.202614
8484152,36.63055
27362458,37.659557
13332859,94.64069
13140940,37.409744
1127140,42.274593
11006093,131.66174
18359593,34.102257
19409421,45.028526
1929540,97.772545
17076329,111.73226
29129902,105.93199
28046097,43.310467
30387425,104.86293
28137623,35.537926
16992922,98.08502
24726458,32.454018
12345354,41.482647
30511096,35.793102
9943111,38.158176
6504972,31.538826
8799529,99.32091
33528376,85.41001
5839029,92.01113
30373928,39.9329
3946288,95.617355
10637010,86.58615
6343837,102.51427
25805430,70.10816
33386573,36.543247
29625962,97.922195
30443961,59.689175
18855694,63.843063
29858941,77.790184
19180868,52.319157
271128,38.06255
29756773,34.058865
7086331,66.58723
19439068,71.990685
25104697,51.782722
25264664,131.24622
28187614,63.565506
21313960,58.29363
29898985,36.597862
27573767,108.055336
6775943,72.27786
20874101,45.55531
7988385,35.45322
18736642,67.25524
21279140,37.33836
856304,40.380444
32113235,114.67333
32108317,80.66006
3220178,40.367245
19642392,58.43423
21426105,39.73748
18817404,43.628983
29964754,34.97872
26084024,84.76848
9692740,46.609524
8516438,98.50959
20033434,44.9924
2232697,21.864958
559511,73.69621
21834484,65.22032
21642393,74.75812
7199258,68.02215
32683433,68.509254
16086949,90.55729
34549395,82.60052
32252006,78.39296
9843892,70.97162
3942731,99.41974
21592497,51.39954
12038181,38.81178
9732612,109.13185
21963428,35.242126
30392930,102.76779
29738207,42.993195
15856339,98.61542
30562364,89.727905
27487078,36.65014
23077115,35.980865
2254851,79.46223
27660427,35.342697
20616864,80.91945
25049405,193.35071
22845926,44.780315
9607482,97.772545
21370205,75.774956
23898007,33.540413
34156769,37.294666
28830379,44.42929
23421363,65.680786
838974,85.7641
20783768,41.46534
33898799,39.88154
155296,93.747696
7696314,63.74861
26165533,97.922195
13529652,66.8358
1352657,180.14554
5538720,37.241547
14290,82.27741
15423552,85.82142
35599003,78.35208
27127045,135.51315
14381060,34.242065
30131250,28.34911
9309192,92.87894
7053353,31.013378
11242469,60.507828
640990,44.216366
7062446,75.266174
30853694,73.43853
16701087,42.27961
23288584,78.64511
15955961,114.365685
10472004,33.95957
14760211,84.9646
15257524,29.244553
29653011,21.042887
6691625,37.918434
2425980,38.6104
35315486,138.85326
20826507,87.10023
20075554,82.54401
30295374,35.44194
28298437,34.026524
32918029,46.152885
13824675,87.35854
4952989,42.412064
9046095,109.13185
3939041,62.250217
15099149,38.959766
8897305,81.046616
33929652,27.297398
27283564,29.142265
19069726,57.788204
18570121,104.27522
20135026,51.782722
15846039,37.149
30101954,46.799587
23572577,35.03447
2041143,84.19482
18229274,71.32825
35793925,36.84465
9168809,35.890984
13191433,33.42169
32989719,42.02413
2931544,84.59998
34157717,75.65267
34981661,66.63377
24910361,62.408997
15314054,155.9747
30551807,84.52397
30716192,41.009327
28976867,124.07794
32664634,36.103607
20761266,41.95795
22205622,40.052593
4967098,33.42345
31823858,66.36364
30821781,54.162872
35256322,43.980568
13045435,36.69542
12772942,44.71761
28389754,40.335598
4853870,97.80835
20441507,63.19377
26919911,64.17335
9628471,33.939865
36143214,84.74656
36228780,77.73989
10408285,113.819244
2524058,113.52796
23632578,112.98325
9724452,64.56522
6625406,53.631847
18599352,94.73258
29831517,35.360264
31675232,103.640015
10755640,61.38802
28778379,75.26719
13671936,36.693268
13128992,88.40529
17730964,37.789043
9944808,50.261536
6764999,108.593575
9765897,42.844494
25780953,119.604515
3832932,31.196869
34337574,44.19205
32185458,77.56591
24833117,86.30219
12696421,106.15638
23128067,37.985596
722451,76.11552
7900575,137.00409
32292131,40.89134
13270298,88.3931
257787,50.261436
35228797,130.16359
16160621,139.11612
36412880,51.37626
4902497,91.439255
21486004,133.46428
1051575,52.78944
2272739,102.71402
12019589,119.53886
10540383,42.27961
22716305,47.30483
36453030,69.240524
432090,39.92026
2791688,104.33623
6658870,47.54487
29531408,37.22729
35946652,37.352055
19823445,82.63971
21716197,99.41974
13166495,97.772545
29277029,180.30142
5358354,94.97465
959948,125.02378
22792746,76.17562
8286476,58.29363
8207453,43.25299
32172621,49.5442
27237325,72.67564
30109697,97.98949
1217318,50.01243
16855679,81.512085
2105180,64.59987
23235762,102.60043
26200203,35.043537
30815183,120.01248
35232958,50.841175
16004740,80.91945
31100145,35.7615
33419182,39.98601
29968356,148.8651
179670,61.563545
23859834,58.29363
34940451,67.49442
13300113,44.9924
9685865,34.078053
22479784,62.593826
6138423,127.63052
28369648,27.275805
34935124,137.68513
13023771,40.867702
9207124,78.64511
2349737,72.69534
14230982,34.285404
21850082,46.157036
12764005,71.257095
20355471,84.72964
30565107,29.922342
16374702,119.082375
30539227,35.88889
2093064,91.512764
16302869,31.213215
27987391,128.44783
8775344,37.131557
19586399,27.426275
71384,99.077614
450578,32.247154
27237591,136.4464
30937590,130.37723
35908075,83.41944
34061588,100.216606
13727995,36.142986
10527546,96.038666
4575364,55.60072
7144379,55.36449
9894741,40.052593
32169418,77.671326
14174460,34.342976
30537849,95.722496
21951077,100.83263
6091850,70.0829
26834353,36.89597
26473581,33.32688
2669366,35.978497
20054400,67.898544
34898461,119.02902
33915820,45.517075
34336740,95.81926
22126048,35.360264
29628979,64.87603
12221970,100.320816
35616470,65.03769
16814205,35.303482
401836,106.755875
17666780,67.9365
35573815,60.745678
35268953,27.275805
30442585,29.756414
34432701,37.360157
36182715,40.682915
21766169,98.81074
35127308,35.33644
13432549,58.27777
6914516,58.29363
4998025,122.926994
15827538,95.25949
32969,88.03125
5629953,37.403755
4841843,33.519485
19744691,35.65424
31280212,134.68875
13064913,86.31681
639781,131.39696
34316644,42.642647
33169786,75.00681
22174455,73.117004
7762374,87.785995
22194459,136.73514
9541320,86.31681
29923522,110.97312
35336972,36.598892
31389656,128.65459
26805568,97.922195
16400753,44.70698
3930149,79.60708
160609,97.772545
33201727,49.862408
14463527,35.33832
34217313,112.57082
5266736,79.448494
21695415,67.43886
3764540,91.43419
6902855,63.651917
927987,99.96243
32828462,58.848076
32717887,73.416245
281521,102.824165
23090298,35.86806
931642,55.389225
13451379,52.99685
30354041,27.275805
17547029,36.257965
9765011,34.05635
26555338,128.44337
21568943,52.061356
10083580,36.32779
21740858,37.29367
33007551,54.801994
19808493,44.931267
253590,125.68563
35229609,130.38268
30662063,95.3291
32675979,68.44107
35202605,86.81557
6713821,37.658894
35265786,37.90363
202273,36.24645
4271119,67.68994
35418634,68.22868
31963704,35.92493
765315,51.364384
34056586,78.09015
27549021,38.203377
22571028,98.73428
4396939,68.44107
36423179,45.198364
23188573,39.505043
18949153,60.761314
18645286,32.586693
2055467,119.082375
13564134,87.785995
29126779,107.35898
29312926,97.99727
2773754,71.72242
35717735,139.45285
30198140,32.04128
21450672,34.794563
7269771,119.435555
34593016,121.141075
20056579,98.553635
11545797,36.395054
19571034,106.56233
28993172,62.877377
27584915,28.613768
34086800,132.7012
9645338,35.777897
13282284,46.387486
13486680,35.443703
13956613,66.695335
8869998,42.81556
7439512,48.013596
34254505,107.48016
16929407,94.36182
9857967,50.997555
27624539,97.772545
33110021,47.232582
7699156,119.082375
20194342,54.86272
19675121,35.599777
4033444,73.462036
35238986,76.3653
15926847,86.45073
14245274,84.2198
270231,35.88889
36214351,106.82289
30998033,73.29446
7470123,79.02515
32697000,38.65175
13248968,64.55725
1217670,76.541916
33065137,40.13953
23540194,94.775734
36221523,59.78637
13077988,119.02902
19164049,54.58285
5085803,82.24342
7239527,41.22552
59642,91.35211
16224408,39.815693
15678054,81.90632
29489329,35.071663
29490579,52.51996
1132409,93.17409
25922009,98.02296
30712281,69.08673
36451138,45.36077
22376011,37.131557
16455521,85.41001
27593369,128.48827
6000898,97.18299
26063436,35.37717
6684189,92.82684
8194369,32.892963
9805128,31.7915
24540842,128.4543
35642392,117.5569
7733896,41.12053
16590264,138.19594
60948,82.46879
9921802,39.373814
21700582,45.010662
9207023,37.376038
10124372,79.5428
1147524,59.062748
18935359,87.29427
18152,56.929623
7048508,58.29363
33002617,40.578705
16657247,42.455536
31684570,107.29307
24826789,118.56683
28963068,70.03015
7664863,36.19584
8371626,59.226192
7035513,94.63558
31022309,63.74861
10407723,86.33059
28240916,67.582466
18109817,94.89866
582372,32.41545
11730376,60.354073
14214403,66.74048
23145289,113.52796
7389120,70.584785
13418942,51.43487
3697432,58.097427
36484087,75.88501
23131011,39.58728
25316571,84.09104
34751491,37.278755
3968610,111.88805
33655084,35.396084
16206383,38.17619
15341,97.50793
23372850,137.2201
22101002,33.65236
29758404,87.28505
33430829,65.66851
1227258,135.91609
28914077,81.043564
30989033,46.387486
1382607,87.28505
21148829,65.23302
34393891,39.708733
21426185,101.32917
11863468,100.10807
28273584,55.36449
1998026,84.32703
26338609,33.477924
30570251,32.517384
30584721,80.89473
8935528,102.51427
3302932,60.476162
6574353,37.658894
4564292,113.443504
818451,84.59998
22616613,34.821976
21587838,84.690155
21710913,64.60813
31121525,99.61611
17716225,34.149727
19811020,52.89244
26749031,43.551247
25541772,90.01332
25193004,35.45302
35581315,38.083588
13019851,43.11168
35639950,15.530237
23745442,35.996784
5671103,35.656445
19282178,66.262276
20279823,71.293526
2433591,40.694187
26748389,98.77562
25051166,31.342972
11441692,108.593575
1717138,70.84248
12562075,61.69133
33034744,46.368576
6539114,46.04816
31450131,37.071075
30535905,102.977554
32165550,71.662865
29409313,122.78826
8742567,125.249626
35477828,73.29945
8029217,120.6349
22480570,36.70342
17762218,85.252266
21604003,40.052593
387735,92.22501
22360132,119.12384
31314329,37.34006
21140951,94.97465
10017871,39.882835
21051477,44.862427
30451593,34.43224
9146709,33.34974
6221877,32.15006
7324746,44.9924
20165947,34.65512
16159901,199.42514
852632,39.194202
31436066,69.82915
9476212,138.73128
34501725,128.35995
10709249,68.51694
9752005,66.44621
9201989,80.96829
32257766,33.08194
3783021,92.480034
9005771,35.112694
30557583,127.61543
698094,65.75392
11787290,98.8894
10346503,131.26274
21175464,36.373695
24582124,46.019318
7132520,37.182457
8055721,34.08452
32549565,120.34652
29936587,38.59721
31379248,73.32103
31169765,76.009094
12650991,34.815357
33029434,133.40152
3549478,83.18982
23258602,61.69133
21550105,43.555984
2467377,39.51417
12984535,37.213448
34202946,114.7237
13182093,37.131557
4593609,134.15834
760303,99.077614
21885667,32.128647
14100743,61.05211
15545469,43.194576
2863223,42.628937
36315794,127.61543
5834668,76.39294
5268960,80.91945
29307957,37.33836
17326533,56.06339
29761241,65.67239
12249461,35.627533
18205794,111.88805
12538440,37.271877
15887617,35.63117
26785149,32.967937
2775553,65.361465
30125704,118.05112
34040940,98.553635
25259845,100.29163
6252815,95.44603
6227027,114.79668
13669613,98.10567
36239107,90.25407
14357461,70.66724
10073940,70.0906
7264560,41.58312
21922639,81.043564
11739168,92.10818
29923654,158.36893
32531179,99.98434
9807059,41.614555
27334148,61.930576
16004776,48.008804
12999396,86.30282
25032319,69.55601
27662837,37.159634
11335874,45.96582
270139,32.973072
34331925,103.53414
33618303,19.93229
7051619,71.84962
3312276,65.87088
11514023,58.35499
690675,84.391495
32493281,27.406952
5370580,36.481903
13058496,39.169285
16204030,98.73428
6400482,67.78906
2361020,107.22962
11284626,37.948055
29081201,65.636734
34334524,135.99695
19028078,39.920887
16216301,36.628017
2896760,36.70633
27303282,63.440567
17980140,31.650661
28778501,42.927094
8845002,109.13185
16243676,98.8894
20667572,36.09242
3800332,91.0758
14741343,69.494736
4439839,79.333565
12224443,63.343575
25998807,65.40074
26894016,84.8974
26564665,81.68791
8673141,62.930855
20029169,99.93932
31809918,23.651653
21366948,131.26274
30442257,65.84078
13460498,71.44933
18239613,37.98769
4044625,99.01226
10864440,110.242645
4115327,93.36778
13474455,79.78277
18949917,37.47962
28052281,37.09064
10011850,92.64595
24540935,37.658894
31475440,117.67715
35226357,45.393105
28012031,61.762337
5538410,31.953098
27368144,117.6023
2432545,64.416824
33431709,38.42077
27931134,68.67394
22376920,61.299488
33430847,38.42077
32334037,39.90047
21796834,42.927094
28033814,34.533623
5353312,85.89767
21440192,65.95109
8388776,102.71402
24915761,86.31681
10628495,75.81095
22618396,46.799587
789476,46.769306
20379446,39.373814
7758577,107.28631
33240867,62.35218
35757257,145.01639
13770759,29.994204
29965497,82.508606
13127582,35.43458
13479302,97.772545
9542259,39.020805
6543852,37.141953
14840822,73.637146
35350827,130.95514
15159758,65.110535
12050885,33.30726
30585355,41.251694
12301028,38.463676
22815108,53.857025
20213732,37.506947
12558745,35.313076
35346788,69.13701
22687843,138.87813
25480524,63.49421
29167257,68.747536
795198,50.200928
25033659,74.36219
32681581,74.54626
17962656,108.593575
27585752,90.81519
28100131,101.80289
6360224,35.408443
18313862,38.80732
2836845,73.153595
12897616,50.80116
8192079,39.24912
34258598,51.782722
31124852,71.43679
2284484,110.69343
812057,97.33977
30394380,116.62441
17569280,71.39173
26728369,41.844955
20387244,34.23524
23238781,41.542408
35130273,40.72567
18255869,30.636549
16275733,52.89244
27360252,38.40298
11619832,37.33722
19460218,56.011604
19619159,106.922325
21769638,83.18982
5135121,58.46105
10243895,122.253044
17666011,46.769306
116940,80.006226
4096470,110.12203
30037892,60.036564
30104723,81.05428
13309259,37.131557
4989295,81.96085
7394136,38.79724
7240563,67.66637
1644146,101.0926
8681776,35.43458
33713803,52.228874
20570202,60.391647
9693080,66.70206
433914,71.32873
1979506,57.690903
23784779,57.062035
6651156,87.18265
3959369,100.82365
24621401,127.901535
12310556,84.59998
9768159,39.15857
33746075,37.47576
9787107,43.694595
18591642,37.174656
23561980,99.92108
14297036,42.139668
30939313,98.58962
28637994,38.570274
14057802,46.07429
19588726,38.229137
34323686,112.95092
18612291,44.639328
30369751,51.155598
11032957,80.555695
16314763,37.901867
12130236,38.001522
19246490,40.859688
12311270,85.53359
12885921,97.198814
2803981,48.033535
36412410,73.42746
36439512,46.222775
26641779,83.88097
29849903,132.71785
9230523,40.367245
25311295,99.077614
22545284,58.41012
26529593,34.65339
12951215,103.724075
33524882,114.81131
5082455,67.2322
30355109,28.990368
13232690,37.149
5343821,121.50066
8649144,83.70444
34096839,68.44107
22614476,123.8055
36238864,101.58337
23190292,84.59998
7957339,64.009834
36151482,45.44429
31122551,36.347935
16568275,63.49968
26254953,40.248234
19596021,73.50821
21222809,36.597862
7873893,63.19377
13206869,94.496735
27636227,54.44081
6601120,98.0621
2532443,35.16788
22404730,38.385983
27518599,125.99155
29753750,49.016407
35129774,104.14168
23216832,41.04703
28412831,60.036564
20309089,67.23344
10322621,76.25257
545651,39.231277
28584472,131.26274
23838063,36.022884
11324565,51.82133
30131807,54.007427
1183172,100.58151
31595244,75.193474
27264907,32.126152
18908083,70.546776
22291811,97.22256
16321376,68.77595
4699061,36.83184
22028307,109.489845
29943391,35.793102
16134738,34.385006
29900966,75.72848
22017362,94.57659
6407534,97.772545
20927619,34.83261
34206373,112.660866
27506113,75.04742
16301294,72.13757
11542467,78.79146
36024957,110.55876
20709531,36.035686
4623635,97.16193
15884886,36.373695
34530998,62.815514
14485877,39.00059
2078687,120.979675
21982223,81.21588
4795029,43.706524
33373421,67.68994
6792888,66.70206
35619073,70.07331
24942569,52.51996
22574255,37.140503
26947049,38.935146
12711351,28.71205
23358593,85.20342
15989547,32.892963
30842262,113.87691
34928988,70.59175
4604991,40.66643
15951107,76.1584
21721040,63.65741
25665981,79.21877
1343532,36.85363
34283155,49.378464
16164264,56.62217
36154148,30.757826
1796722,88.98559
18700004,34.91673
19758402,63.217285
26528837,35.134163
30428730,108.593575
24737425,94.98687
5615835,63.387154
17149950,97.772545
31191752,38.031513
31994556,51.803917
29561222,34.555664
10133534,49.56574
16349645,109.13185
35406411,63.348297
33613736,33.952045
33226326,124.51989
27236170,36.4549
31341476,27.611792
30502752,119.02902
13912725,40.232502
27131829,34.769924
35707474,54.307575
63299,42.892117
35424418,60.824516
30272428,36.016636
32237640,130.03307
16288338,74.737854
10337217,85.89767
35223189,109.92414
8900026,102.31963
35459328,134.78383
236671,99.63967
6885767,120.23079
2995459,79.46223
31650146,117.93842
1798271,69.94218
19825152,91.43705
16312966,77.26189
10401534,60.036564
17477768,82.13446
846799,31.54169
2193945,41.95795
30033478,39.73449
18891659,52.89244
21913782,128.4543
12005318,63.05468
7095534,58.29363
5756241,111.18059
27398613,47.43116
22495122,54.42733
36039574,45.147198
4040926,130.39651
6247466,39.955505
31542692,65.66851
22279575,35.474648
18455830,74.438484
33913682,43.58071
17448930,100.149635
2196271,41.15094
5420456,98.22587
18704413,101.01474
767761,86.969505
12132772,35.41834
33654285,116.169525
15301966,99.18223
4142125,100.27845
35422824,93.04391
9902314,46.799587
35628011,76.62093
21885544,70.60677
31284182,80.89473
15807946,36.355415
18070109,48.013596
22354348,119.32517
34042173,38.845776
5811500,35.524338
629949,56.929623
15301517,38.643295
31898581,79.2952
21884557,37.658894
16845840,30.453909
9791355,114.365685
32113817,56.62217
30514043,27.384022
19241855,36.139114
225976,66.25852
32422767,32.579334
32941264,32.142292
6283933,48.423767
13642073,75.53142
32676082,68.44107
13356748,39.955505
22301670,98.67091
27620424,70.93058
30788330,124.10269
1446009,43.934143
32779148,47.882236
33274640,130.16359
1178389,80.96251
3936970,52.51996
26074339,73.1786
31428785,69.705605
19585955,34.317883
13495691,41.8765
13433027,72.88482
30388449,127.61543
2464673,40.29777
9187221,39.271286
7697504,93.81938
35487783,110.37708
21450176,63.616165
3424458,83.26661
13952269,69.60696
13659949,79.89911
16237773,91.938866
3511778,107.45115
309342,88.285355
702440,96.605286
10886532,72.68899
31794109,113.17397
30862301,34.026524
32540677,98.853775
8141967,31.108673
18911633,106.922325
1475084,119.78229
11046443,90.377464
23325238,120.31979
19227532,83.176735
30252251,47.610806
13820755,121.30834
13979694,36.384026
17711806,35.87366
2012750,64.12886
14475417,23.761387
18252876,89.32693
7369427,97.66315
31353429,181.97432
24258555,66.69211
13891302,104.55998
28250448,71.90338
34544599,34.92796
14053775,70.17475
28101926,35.01474
14451686,101.53524
18855394,42.20271
27834075,37.149
15095408,58.470913
20541408,49.378464
32929439,65.47729
33738412,116.29055
15298236,63.49968
35128367,98.58962
22002827,67.42528
25942651,32.193954
13522613,37.139587
854253,68.77668
826603,37.131557
27190713,100.3212
18348443,36.32779
23975246,78.223045
8063565,94.808846
22213508,98.553635
33947023,53.740562
11157167,99.69434
27758379,115.659584
16350688,79.60708
11988251,34.85788
18024561,126.38965
2054899,121.20353
19505573,41.553474
21817570,94.506294
33181402,73.67463
20206733,45.62968
24358122,38.171436
23890947,52.638016
21586883,35.537342
23937502,98.44826
8507768,59.758263
21428791,58.29363
11990841,42.10474
24538110,108.05669
19803462,84.72964
9937333,65.11696
15481730,34.195965
3264684,87.60899
9902915,44.018127
17441150,63.919632
25739336,35.513046
13877683,64.10334
15423962,34.356243
35839810,32.25003
35291681,34.79446
16716676,98.61542
21851016,35.903545
3359510,81.34017
34508939,36.4549
11147376,90.60686
10701027,75.22636
2110493,75.51992
33493759,52.188534
10388512,33.541344
35028480,106.73327
22035070,65.2316
14032445,81.56286
1235078,38.363834
15927695,71.44933
15819933,35.30719
18909989,39.016674
24040279,46.070564
10230403,39.66982
20556539,35.63769
25873511,34.985886
23434788,39.08328
33169890,53.50065
13466084,71.65753
15068067,101.12868
36270864,98.44826
8097567,53.776985
26669041,26.828714
22956809,43.553734
26337617,72.231964
8409459,92.28735
260765,91.91821
5999786,54.054634
33269801,35.874
15393637,78.69138
837430,98.10567
29361344,86.31681
32743787,40.597248
54466,55.744457
25813702,97.76383
31069988,114.67168
19717632,58.29363
148201,107.88833
33748535,39.670635
35540673,68.41598
34974475,76.515816
34389381,133.2099
30155402,43.804935
607735,117.47993
23293946,113.28863
31902,41.58312
33310062,100.58756
34866786,117.14471
9793542,182.78325
34626069,90.261856
35683518,52.51996
28832811,62.921864
29879394,48.06354
20505271,36.773705
21728589,71.462944
30589552,81.9249
34396858,189.97034
12156078,99.558075
7651418,98.266754
29607688,29.689005
3605524,125.21677
29344882,62.877377
15481609,35.791542
17716205,83.0965
28609705,67.93683
31315936,57.176933
24632516,36.09242
