id,price
33110021,83.97718532319155
7699156,195.37562845976393
20194342,72.99185933194777
19675121,68.84914817899777
4033444,169.9893993541368
35238986,195.37562845976393
15926847,160.45533091203322
14245274,195.37562845976393
270231,70.2441906615572
36214351,195.37562845976393
30998033,169.9893993541368
7470123,160.45533091203322
32697000,70.54049634939878
13248968,169.9893993541368
1217670,
33065137,72.99185933194777
23540194,164.364858596462
36221523,83.97718532319155
13077988,195.37562845976393
19164049,70.54049634939878
5085803,164.364858596462
7239527,68.84914817899777
59642,164.364858596462
16224408,72.99185933194777
15678054,167.91481443564047
29489329,70.2441906615572
29490579,71.77361917976324
1132409,160.45533091203322
25922009,167.91481443564047
30712281,163.63975197649066
36451138,83.97718532319155
22376011,68.84914817899777
16455521,195.37562845976393
27593369,169.9893993541368
6000898,164.364858596462
26063436,72.99185933194777
6684189,169.9893993541368
8194369,72.09412885250651
9805128,68.84914817899777
24540842,164.364858596462
35642392,195.37562845976393
7733896,70.54049634939878
16590264,167.91481443564047
60948,169.9893993541368
9921802,70.54049634939878
21700582,83.97718532319155
9207023,68.84914817899777
10124372,169.9893993541368
1147524,160.45533091203322
18935359,195.37562845976393
18152,70.2441906615572
7048508,68.84914817899777
33002617,70.54049634939878
16657247,71.77361917976324
31684570,164.364858596462
24826789,195.37562845976393
28963068,169.9893993541368
7664863,68.84914817899777
8371626,68.84914817899777
7035513,169.9893993541368
31022309,70.54049634939878
10407723,164.364858596462
28240916,72.99185933194777
18109817,160.45533091203322
582372,
11730376,164.364858596462
14214403,169.9893993541368
23145289,195.37562845976393
7389120,169.9893993541368
13418942,72.99185933194777
3697432,70.54049634939878
36484087,83.97718532319155
23131011,70.2441906615572
25316571,167.91481443564047
34751491,72.99185933194777
3968610,169.9893993541368
33655084,71.77361917976324
16206383,68.84914817899777
15341,169.9893993541368
23372850,195.37562845976393
22101002,70.54049634939878
29758404,164.364858596462
33430829,163.63975197649066
1227258,195.37562845976393
28914077,167.91481443564047
30989033,72.09412885250651
1382607,160.45533091203322
21148829,160.45533091203322
34393891,70.54049634939878
21426185,164.364858596462
11863468,164.364858596462
28273584,70.54049634939878
1998026,164.364858596462
26338609,72.09412885250651
30570251,83.97718532319155
30584721,164.364858596462
8935528,195.37562845976393
3302932,195.37562845976393
6574353,83.97718532319155
4564292,160.45533091203322
818451,160.45533091203322
22616613,68.84914817899777
21587838,167.91481443564047
21710913,160.45533091203322
31121525,169.9893993541368
17716225,70.54049634939878
19811020,68.84914817899777
26749031,72.99185933194777
25541772,195.37562845976393
25193004,70.54049634939878
35581315,72.99185933194777
13019851,68.84914817899777
35639950,61.413965879209854
23745442,72.99185933194777
5671103,68.84914817899777
19282178,169.9893993541368
20279823,164.364858596462
2433591,70.54049634939878
26748389,164.364858596462
25051166,70.54049634939878
11441692,160.45533091203322
1717138,167.21520480428507
12562075,83.97718532319155
33034744,53.345473624708625
6539114,68.84914817899777
31450131,70.54049634939878
30535905,195.37562845976393
32165550,164.364858596462
29409313,164.364858596462
8742567,195.37562845976393
35477828,163.63975197649066
8029217,195.37562845976393
22480570,68.84914817899777
17762218,160.45533091203322
21604003,83.97718532319155
387735,169.9893993541368
22360132,169.9893993541368
31314329,83.97718532319155
21140951,164.364858596462
10017871,72.99185933194777
21051477,83.97718532319155
30451593,72.09412885250651
9146709,68.84914817899777
6221877,72.09412885250651
7324746,68.84914817899777
20165947,68.84914817899777
16159901,68.84914817899777
852632,52.45070170443444
31436066,164.364858596462
9476212,195.37562845976393
34501725,195.37562845976393
10709249,163.63975197649066
9752005,72.99185933194777
9201989,160.45533091203322
32257766,83.97718532319155
3783021,169.9893993541368
9005771,68.84914817899777
30557583,195.37562845976393
698094,68.84914817899777
11787290,160.45533091203322
10346503,167.91481443564047
21175464,68.84914817899777
24582124,83.97718532319155
7132520,83.97718532319155
8055721,72.99185933194777
32549565,164.364858596462
29936587,72.99185933194777
31379248,169.9893993541368
31169765,163.63975197649066
12650991,68.84914817899777
33029434,169.9893993541368
3549478,163.63975197649066
23258602,83.97718532319155
21550105,83.97718532319155
2467377,70.54049634939878
12984535,68.84914817899777
34202946,195.37562845976393
13182093,68.84914817899777
4593609,169.9893993541368
760303,163.63975197649066
21885667,83.97718532319155
14100743,160.45533091203322
15545469,72.99185933194777
2863223,68.84914817899777
36315794,195.37562845976393
5834668,164.364858596462
5268960,160.45533091203322
29307957,70.54049634939878
17326533,68.84914817899777
29761241,70.54049634939878
12249461,68.84914817899777
18205794,169.9893993541368
12538440,83.97718532319155
15887617,72.99185933194777
26785149,72.99185933194777
2775553,72.09412885250651
30125704,195.37562845976393
34040940,164.364858596462
25259845,167.91481443564047
6252815,169.9893993541368
6227027,164.364858596462
13669613,160.45533091203322
36239107,195.37562845976393
14357461,167.91481443564047
10073940,167.21520480428507
7264560,68.84914817899777
21922639,164.364858596462
11739168,164.364858596462
29923654,195.37562845976393
32531179,164.364858596462
9807059,83.97718532319155
27334148,167.91481443564047
16004776,70.2441906615572
12999396,167.21520480428507
25032319,169.9893993541368
27662837,72.99185933194777
11335874,68.84914817899777
270139,70.54049634939878
34331925,164.364858596462
33618303,51.54499876821071
7051619,160.45533091203322
3312276,169.9893993541368
11514023,68.84914817899777
690675,167.91481443564047
32493281,53.345473624708625
5370580,71.77361917976324
13058496,83.97718532319155
16204030,169.9893993541368
6400482,160.45533091203322
2361020,160.45533091203322
11284626,83.97718532319155
29081201,169.9893993541368
34334524,169.9893993541368
19028078,70.54049634939878
16216301,50.818846039281745
2896760,72.99185933194777
27303282,70.54049634939878
17980140,68.84914817899777
28778501,72.09412885250651
8845002,160.45533091203322
16243676,160.45533091203322
20667572,70.2441906615572
3800332,160.45533091203322
14741343,160.45533091203322
4439839,169.9893993541368
12224443,160.45533091203322
25998807,70.2441906615572
26894016,167.21520480428507
26564665,167.91481443564047
8673141,195.37562845976393
20029169,160.45533091203322
31809918,70.54049634939878
21366948,169.9893993541368
30442257,164.364858596462
13460498,167.91481443564047
18239613,
4044625,160.45533091203322
10864440,195.37562845976393
4115327,169.9893993541368
13474455,169.9893993541368
18949917,72.09412885250651
28052281,71.77361917976324
10011850,167.91481443564047
24540935,83.97718532319155
31475440,195.37562845976393
35226357,83.97718532319155
28012031,164.364858596462
5538410,83.97718532319155
27368144,195.37562845976393
2432545,160.45533091203322
33431709,53.345473624708625
27931134,195.37562845976393
22376920,72.99185933194777
33430847,53.345473624708625
32334037,70.2441906615572
21796834,68.84914817899777
28033814,72.09412885250651
5353312,164.364858596462
21440192,167.91481443564047
8388776,167.91481443564047
24915761,164.364858596462
10628495,195.37562845976393
22618396,68.84914817899777
789476,68.84914817899777
20379446,71.77361917976324
7758577,160.45533091203322
33240867,72.99185933194777
35757257,195.37562845976393
13770759,72.99185933194777
29965497,169.9893993541368
13127582,68.84914817899777
13479302,160.45533091203322
9542259,72.99185933194777
6543852,68.84914817899777
14840822,71.77361917976324
35350827,169.9893993541368
15159758,160.45533091203322
12050885,70.2441906615572
30585355,70.54049634939878
12301028,72.99185933194777
22815108,68.84914817899777
20213732,83.97718532319155
12558745,68.84914817899777
35346788,167.21520480428507
22687843,195.37562845976393
25480524,72.99185933194777
29167257,169.9893993541368
795198,70.54049634939878
25033659,169.9893993541368
32681581,70.54049634939878
17962656,164.364858596462
27585752,167.21520480428507
28100131,169.9893993541368
6360224,68.84914817899777
18313862,72.99185933194777
2836845,167.21520480428507
12897616,68.84914817899777
8192079,83.97718532319155
34258598,72.99185933194777
31124852,169.9893993541368
2284484,195.37562845976393
812057,195.37562845976393
30394380,195.37562845976393
17569280,169.9893993541368
26728369,70.54049634939878
20387244,72.99185933194777
23238781,72.99185933194777
35130273,83.97718532319155
18255869,72.99185933194777
16275733,68.84914817899777
27360252,71.77361917976324
11619832,51.327368435781786
19460218,167.91481443564047
19619159,160.45533091203322
21769638,169.9893993541368
5135121,160.45533091203322
10243895,167.21520480428507
17666011,68.84914817899777
116940,169.9893993541368
4096470,167.21520480428507
30037892,70.54049634939878
30104723,164.364858596462
13309259,68.84914817899777
4989295,167.91481443564047
7394136,83.97718532319155
7240563,169.9893993541368
1644146,167.21520480428507
8681776,68.84914817899777
33713803,71.77361917976324
20570202,164.364858596462
9693080,160.45533091203322
433914,169.9893993541368
1979506,83.97718532319155
23784779,70.2441906615572
6651156,169.9893993541368
3959369,160.45533091203322
24621401,169.9893993541368
12310556,167.91481443564047
9768159,83.97718532319155
33746075,72.99185933194777
9787107,70.54049634939878
18591642,68.84914817899777
23561980,169.9893993541368
14297036,70.54049634939878
30939313,169.9893993541368
28637994,72.09412885250651
14057802,72.99185933194777
19588726,70.54049634939878
34323686,195.37562845976393
18612291,83.97718532319155
30369751,72.09412885250651
11032957,164.364858596462
16314763,70.54049634939878
12130236,72.99185933194777
19246490,83.97718532319155
12311270,164.364858596462
12885921,164.364858596462
2803981,68.84914817899777
36412410,195.37562845976393
36439512,83.97718532319155
26641779,167.21520480428507
29849903,195.37562845976393
9230523,68.84914817899777
25311295,169.9893993541368
22545284,167.91481443564047
26529593,70.54049634939878
12951215,160.45533091203322
33524882,164.364858596462
5082455,167.91481443564047
30355109,52.686109357705995
13232690,70.2441906615572
5343821,169.9893993541368
8649144,160.45533091203322
34096839,72.99185933194777
22614476,169.9893993541368
36238864,195.37562845976393
23190292,164.364858596462
7957339,195.37562845976393
36151482,83.97718532319155
31122551,70.2441906615572
16568275,83.97718532319155
26254953,70.54049634939878
19596021,167.21520480428507
21222809,70.54049634939878
7873893,83.97718532319155
13206869,195.37562845976393
27636227,83.97718532319155
6601120,160.45533091203322
2532443,70.54049634939878
22404730,72.99185933194777
27518599,163.63975197649066
29753750,70.2441906615572
35129774,167.21520480428507
23216832,83.97718532319155
28412831,72.99185933194777
20309089,167.21520480428507
10322621,83.97718532319155
545651,70.54049634939878
28584472,163.63975197649066
23838063,72.99185933194777
11324565,68.84914817899777
30131807,164.364858596462
1183172,167.91481443564047
31595244,70.54049634939878
27264907,72.09412885250651
18908083,169.9893993541368
22291811,167.21520480428507
16321376,167.91481443564047
4699061,83.97718532319155
22028307,164.364858596462
29943391,72.99185933194777
16134738,72.99185933194777
29900966,163.63975197649066
22017362,167.21520480428507
6407534,160.45533091203322
20927619,72.09412885250651
34206373,195.37562845976393
27506113,195.37562845976393
16301294,160.45533091203322
11542467,169.9893993541368
36024957,195.37562845976393
20709531,68.84914817899777
4623635,167.91481443564047
15884886,68.84914817899777
34530998,195.37562845976393
14485877,72.99185933194777
2078687,160.45533091203322
21982223,195.37562845976393
4795029,68.84914817899777
33373421,70.54049634939878
6792888,160.45533091203322
35619073,122.85255640675658
24942569,72.99185933194777
22574255,71.77361917976324
26947049,72.09412885250651
12711351,70.54049634939878
23358593,164.364858596462
15989547,68.84914817899777
30842262,195.37562845976393
34928988,71.77361917976324
4604991,71.77361917976324
15951107,167.21520480428507
21721040,169.9893993541368
25665981,164.364858596462
1343532,70.54049634939878
34283155,70.2441906615572
16164264,72.99185933194777
36154148,60.55142762230753
1796722,169.9893993541368
18700004,83.97718532319155
19758402,163.63975197649066
26528837,70.54049634939878
30428730,167.91481443564047
24737425,169.9893993541368
5615835,70.54049634939878
17149950,160.45533091203322
31191752,70.2441906615572
31994556,71.77361917976324
29561222,70.2441906615572
10133534,50.30273890050874
16349645,160.45533091203322
35406411,71.77361917976324
33613736,72.99185933194777
33226326,
27236170,52.59443898958377
31341476,53.345473624708625
30502752,195.37562845976393
13912725,83.97718532319155
27131829,71.77361917976324
35707474,83.97718532319155
63299,72.99185933194777
35424418,195.37562845976393
30272428,70.54049634939878
32237640,169.9893993541368
16288338,164.364858596462
10337217,164.364858596462
35223189,167.21520480428507
8900026,167.91481443564047
35459328,169.9893993541368
236671,163.63975197649066
6885767,195.37562845976393
2995459,167.91481443564047
31650146,195.37562845976393
1798271,141.24053475006704
19825152,169.9893993541368
16312966,164.364858596462
10401534,68.84914817899777
17477768,163.63975197649066
846799,68.84914817899777
2193945,72.99185933194777
30033478,70.54049634939878
18891659,68.84914817899777
21913782,164.364858596462
12005318,68.84914817899777
7095534,68.84914817899777
5756241,195.37562845976393
27398613,72.09412885250651
22495122,169.9893993541368
36039574,83.97718532319155
4040926,164.364858596462
6247466,68.84914817899777
31542692,169.9893993541368
22279575,72.09412885250651
18455830,164.364858596462
33913682,71.77361917976324
17448930,169.9893993541368
2196271,72.09412885250651
5420456,169.9893993541368
18704413,169.9893993541368
767761,160.45533091203322
12132772,70.54049634939878
33654285,195.37562845976393
15301966,160.45533091203322
4142125,195.37562845976393
35422824,195.37562845976393
9902314,68.84914817899777
35628011,169.9893993541368
21885544,160.45533091203322
31284182,164.364858596462
15807946,83.97718532319155
18070109,83.97718532319155
22354348,195.37562845976393
34042173,71.77361917976324
5811500,70.54049634939878
629949,72.99185933194777
15301517,72.99185933194777
31898581,72.99185933194777
21884557,83.97718532319155
16845840,72.09412885250651
9791355,195.37562845976393
32113817,71.77361917976324
30514043,83.97718532319155
19241855,72.09412885250651
225976,122.85255640675658
32422767,70.54049634939878
32941264,71.77361917976324
6283933,83.97718532319155
13642073,164.364858596462
32676082,72.99185933194777
13356748,68.84914817899777
22301670,169.9893993541368
27620424,164.364858596462
30788330,169.9893993541368
1446009,83.97718532319155
32779148,70.54049634939878
33274640,169.9893993541368
1178389,160.45533091203322
3936970,72.09412885250651
26074339,167.91481443564047
31428785,167.21520480428507
19585955,68.84914817899777
13495691,83.97718532319155
13433027,164.364858596462
30388449,195.37562845976393
2464673,68.84914817899777
9187221,83.97718532319155
7697504,164.364858596462
35487783,167.21520480428507
21450176,70.54049634939878
3424458,160.45533091203322
13952269,160.45533091203322
13659949,160.45533091203322
16237773,160.45533091203322
3511778,160.45533091203322
309342,68.84914817899777
702440,164.364858596462
10886532,195.37562845976393
31794109,195.37562845976393
30862301,72.99185933194777
32540677,164.364858596462
8141967,83.97718532319155
18911633,160.45533091203322
1475084,169.9893993541368
11046443,169.9893993541368
23325238,167.21520480428507
19227532,169.9893993541368
30252251,72.99185933194777
13820755,195.37562845976393
13979694,72.99185933194777
17711806,72.99185933194777
2012750,160.45533091203322
14475417,53.345473624708625
18252876,164.364858596462
7369427,164.364858596462
31353429,164.364858596462
24258555,164.364858596462
13891302,164.364858596462
28250448,169.9893993541368
34544599,52.59443898958377
14053775,167.21520480428507
28101926,72.99185933194777
14451686,167.91481443564047
18855394,68.84914817899777
27834075,72.99185933194777
15095408,68.84914817899777
20541408,68.84914817899777
32929439,195.37562845976393
33738412,169.9893993541368
15298236,83.97718532319155
35128367,169.9893993541368
22002827,160.45533091203322
25942651,72.09412885250651
13522613,83.97718532319155
854253,164.364858596462
826603,68.84914817899777
27190713,195.37562845976393
18348443,68.84914817899777
23975246,164.364858596462
8063565,195.37562845976393
22213508,160.45533091203322
33947023,83.97718532319155
11157167,167.91481443564047
27758379,164.364858596462
16350688,163.63975197649066
11988251,68.84914817899777
18024561,169.9893993541368
2054899,195.37562845976393
19505573,83.97718532319155
21817570,160.45533091203322
33181402,167.21520480428507
20206733,71.77361917976324
24358122,68.84914817899777
23890947,72.99185933194777
21586883,68.84914817899777
23937502,195.37562845976393
8507768,70.54049634939878
21428791,70.54049634939878
11990841,83.97718532319155
24538110,160.45533091203322
19803462,164.364858596462
9937333,160.45533091203322
15481730,72.99185933194777
3264684,160.45533091203322
9902915,83.97718532319155
17441150,195.37562845976393
25739336,68.84914817899777
13877683,163.63975197649066
15423962,70.54049634939878
35839810,72.99185933194777
35291681,72.99185933194777
16716676,164.364858596462
21851016,68.84914817899777
3359510,169.9893993541368
34508939,72.99185933194777
11147376,164.364858596462
10701027,169.9893993541368
2110493,169.9893993541368
33493759,70.2441906615572
10388512,72.09412885250651
35028480,195.37562845976393
22035070,195.37562845976393
14032445,160.45533091203322
1235078,68.84914817899777
15927695,160.45533091203322
15819933,83.97718532319155
18909989,83.97718532319155
24040279,72.99185933194777
10230403,68.84914817899777
20556539,68.84914817899777
25873511,70.54049634939878
23434788,83.97718532319155
33169890,83.97718532319155
13466084,160.45533091203322
15068067,167.91481443564047
36270864,195.37562845976393
8097567,72.99185933194777
26669041,51.54499876821071
22956809,72.99185933194777
26337617,163.63975197649066
8409459,169.9893993541368
260765,167.21520480428507
5999786,72.99185933194777
33269801,71.77361917976324
15393637,167.91481443564047
837430,160.45533091203322
29361344,164.364858596462
32743787,83.97718532319155
54466,83.97718532319155
25813702,167.91481443564047
31069988,195.37562845976393
19717632,72.09412885250651
148201,195.37562845976393
33748535,70.54049634939878
35540673,169.9893993541368
34974475,163.63975197649066
34389381,167.21520480428507
30155402,70.54049634939878
607735,164.364858596462
23293946,167.91481443564047
31902,72.09412885250651
33310062,167.21520480428507
34866786,195.37562845976393
9793542,164.364858596462
34626069,169.9893993541368
35683518,71.77361917976324
28832811,72.99185933194777
29879394,72.09412885250651
20505271,72.09412885250651
21728589,167.21520480428507
30589552,169.9893993541368
34396858,195.37562845976393
12156078,160.45533091203322
7651418,169.9893993541368
29607688,51.54499876821071
3605524,164.364858596462
29344882,72.99185933194777
15481609,70.54049634939878
17716205,167.91481443564047
28609705,118.77853922157857
31315936,70.54049634939878
24632516,71.77361917976324
29113996,70.54049634939878
30885937,72.99185933194777
33521183,83.97718532319155
27235064,169.9893993541368
24620408,169.9893993541368
34017530,83.97718532319155
35306652,195.37562845976393
3139918,169.9893993541368
8920794,160.45533091203322
31037859,167.21520480428507
24806110,164.364858596462
18526162,169.9893993541368
4853437,72.09412885250651
16182780,68.84914817899777
1586935,
26814763,72.99185933194777
8733472,167.91481443564047
29835041,72.99185933194777
34260966,164.364858596462
21332370,169.9893993541368
5102006,160.45533091203322
3050544,160.45533091203322
20958075,167.21520480428507
29455,169.9893993541368
27657926,167.91481443564047
34909035,195.37562845976393
29926001,70.54049634939878
26391060,72.99185933194777
12366132,68.84914817899777
34949120,169.9893993541368
1578103,72.99185933194777
15903188,72.99185933194777
35975325,71.77361917976324
32058864,195.37562845976393
1633924,169.9893993541368
18369887,164.364858596462
30376416,72.99185933194777
13434493,68.84914817899777
31652565,70.54049634939878
24356861,164.364858596462
21244390,72.99185933194777
29225254,164.364858596462
15396328,72.09412885250651
26360690,169.9893993541368
35642402,163.63975197649066
30393778,195.37562845976393
33556026,72.99185933194777
23377365,68.84914817899777
26571706,167.91481443564047
5725154,160.45533091203322
27246155,72.99185933194777
5271661,72.99185933194777
35862574,169.9893993541368
13987302,169.9893993541368
33851822,83.97718532319155
34575770,195.37562845976393
19072587,68.84914817899777
34398878,72.99185933194777
23622168,195.37562845976393
16381049,195.37562845976393
24097816,
9902263,195.37562845976393
195233,71.77361917976324
29216706,167.21520480428507
27678259,169.9893993541368
12148081,169.9893993541368
30181399,72.09412885250651
29782067,83.97718532319155
24370468,83.97718532319155
16438893,68.84914817899777
13477234,160.45533091203322
6336480,83.97718532319155
20190343,195.37562845976393
4984951,70.54049634939878
825550,164.364858596462
31419390,71.77361917976324
4257889,70.2441906615572
30527061,167.91481443564047
30393998,195.37562845976393
33291824,169.9893993541368
5545560,71.77361917976324
25055498,71.77361917976324
15230576,195.37562845976393
22747377,72.09412885250651
35096805,72.99185933194777
13044996,160.45533091203322
8256930,167.91481443564047
12145887,68.84914817899777
5904178,83.97718532319155
32345140,169.9893993541368
1948745,160.45533091203322
1126492,68.84914817899777
15234771,164.364858596462
30937595,169.9893993541368
7047329,169.9893993541368
34139763,70.54049634939878
4902143,164.364858596462
22050058,83.97718532319155
30193147,195.37562845976393
36180945,195.37562845976393
26221423,167.21520480428507
28368404,72.09412885250651
5402632,
13299818,164.364858596462
22075971,72.99185933194777
32187475,72.99185933194777
28217921,72.99185933194777
33787438,163.63975197649066
13563330,83.97718532319155
20614953,68.84914817899777
27217390,195.37562845976393
10438662,72.09412885250651
25426171,70.54049634939878
12093078,169.9893993541368
7915525,68.84914817899777
26845781,70.2441906615572
13234352,169.9893993541368
28159221,71.77361917976324
35795817,195.37562845976393
4822557,83.97718532319155
28734646,195.37562845976393
17501131,53.345473624708625
19051802,167.91481443564047
30531143,83.97718532319155
648047,71.77361917976324
28843808,167.91481443564047
13065356,167.91481443564047
1703506,164.364858596462
3554287,83.97718532319155
24179556,70.54049634939878
10962,72.99185933194777
23715974,195.37562845976393
30059579,83.97718532319155
7175595,83.97718532319155
34204173,169.9893993541368
12409217,160.45533091203322
23714854,70.54049634939878
19192149,72.99185933194777
11969727,169.9893993541368
35903152,195.37562845976393
54158,169.9893993541368
30393921,195.37562845976393
4329728,68.84914817899777
16674839,83.97718532319155
10853955,70.54049634939878
35812122,71.77361917976324
36315657,195.37562845976393
19093789,72.09412885250651
30193024,164.364858596462
21487220,164.364858596462
253806,167.21520480428507
4356396,164.364858596462
34659522,61.413965879209854
22107514,167.91481443564047
10369038,72.99185933194777
30089955,167.91481443564047
7724031,83.97718532319155
17606850,169.9893993541368
22533156,70.54049634939878
11737916,83.97718532319155
20552425,83.97718532319155
35795510,195.37562845976393
35989395,83.97718532319155
33750981,164.364858596462
22205780,72.09412885250651
27852410,52.59443898958377
26387779,72.09412885250651
11496210,169.9893993541368
22077540,169.9893993541368
17494449,83.97718532319155
35855969,83.97718532319155
30818441,169.9893993541368
6165564,83.97718532319155
29776235,167.91481443564047
10036516,68.84914817899777
31123200,195.37562845976393
16282091,68.84914817899777
33987446,61.413965879209854
887355,160.45533091203322
24179288,72.99185933194777
34256485,83.97718532319155
9935992,160.45533091203322
796490,68.84914817899777
34773215,72.99185933194777
25283412,71.77361917976324
5965198,164.364858596462
22734514,72.09412885250651
16257739,195.37562845976393
18462291,169.9893993541368
28346019,70.54049634939878
1805261,195.37562845976393
13899190,160.45533091203322
22258432,52.686109357705995
31270322,83.97718532319155
26256019,72.99185933194777
7637101,83.97718532319155
9367923,83.97718532319155
18728971,160.45533091203322
4171272,160.45533091203322
23402559,71.77361917976324
12022098,71.77361917976324
22263904,167.91481443564047
36237913,195.37562845976393
34447529,169.9893993541368
1960045,83.97718532319155
21297804,160.45533091203322
14482700,68.84914817899777
19154266,160.45533091203322
19189347,164.364858596462
30326645,83.97718532319155
23544588,167.91481443564047
12676400,195.37562845976393
8002080,163.63975197649066
27216361,70.54049634939878
26035350,72.99185933194777
35580305,169.9893993541368
16161688,70.54049634939878
14670074,70.54049634939878
24348514,70.54049634939878
26810987,169.9893993541368
28439263,195.37562845976393
7500390,68.84914817899777
501082,70.54049634939878
15087746,72.09412885250651
19153081,195.37562845976393
30084221,167.91481443564047
9435503,70.54049634939878
15840527,83.97718532319155
27656104,72.09412885250651
22131954,83.97718532319155
1480002,83.97718532319155
34093881,167.21520480428507
13960907,68.84914817899777
35945256,167.21520480428507
114229,169.9893993541368
6425850,160.45533091203322
15659743,167.21520480428507
9485047,164.364858596462
9486229,164.364858596462
22454765,195.37562845976393
15511695,70.54049634939878
15310580,160.45533091203322
15598548,169.9893993541368
36304117,195.37562845976393
34337032,195.37562845976393
23130144,72.09412885250651
24965233,167.91481443564047
34206929,70.54049634939878
9575961,195.37562845976393
36384487,195.37562845976393
7472710,71.77361917976324
30199980,164.364858596462
13192965,68.84914817899777
21802458,169.9893993541368
3625117,72.99185933194777
29170235,83.97718532319155
20758288,160.45533091203322
8141256,195.37562845976393
30308289,169.9893993541368
3710162,68.84914817899777
15520060,169.9893993541368
780858,167.91481443564047
2214831,164.364858596462
3522329,160.45533091203322
34907095,169.9893993541368
13530588,68.84914817899777
21378053,164.364858596462
28055277,72.99185933194777
24962583,167.91481443564047
24783060,167.91481443564047
243708,164.364858596462
36116336,83.97718532319155
16098175,50.818846039281745
23754556,195.37562845976393
17008022,72.09412885250651
2219294,195.37562845976393
7496211,195.37562845976393
31974592,163.63975197649066
31056942,195.37562845976393
4271877,72.99185933194777
9609246,68.84914817899777
22101965,167.21520480428507
23463017,68.84914817899777
20688624,167.21520480428507
26139590,
10043483,72.99185933194777
27724217,72.99185933194777
416557,164.364858596462
35832561,72.99185933194777
18596194,68.84914817899777
30157585,72.09412885250651
35266495,169.9893993541368
3334850,160.45533091203322
21596214,164.364858596462
17975818,68.84914817899777
30387495,195.37562845976393
850712,169.9893993541368
34895693,70.2441906615572
32237240,169.9893993541368
14842991,72.99185933194777
6585028,70.2441906615572
25264902,72.99185933194777
10230429,163.63975197649066
16689593,83.97718532319155
6806282,83.97718532319155
9710169,160.45533091203322
33787919,195.37562845976393
6543312,160.45533091203322
13522873,195.37562845976393
14187084,83.97718532319155
21450636,160.45533091203322
24397657,169.9893993541368
3870294,169.9893993541368
25679101,72.99185933194777
1458987,70.54049634939878
34812586,164.364858596462
31331255,195.37562845976393
15288601,72.09412885250651
1919766,70.2441906615572
7975360,167.21520480428507
25868880,169.9893993541368
36024736,195.37562845976393
5298896,70.2441906615572
9092331,83.97718532319155
26914676,167.91481443564047
13510154,68.84914817899777
19046687,71.77361917976324
26632917,169.9893993541368
15064512,72.99185933194777
33663599,70.54049634939878
36023315,83.97718532319155
35510968,195.37562845976393
17223725,71.77361917976324
12873930,160.45533091203322
19162180,169.9893993541368
31859909,70.54049634939878
32541300,71.77361917976324
30388333,195.37562845976393
17430505,72.99185933194777
7820825,83.97718532319155
22089422,68.84914817899777
28888037,72.99185933194777
30126088,72.09412885250651
33431687,169.9893993541368
9886735,83.97718532319155
6487196,68.84914817899777
33514962,83.97718532319155
1360791,72.99185933194777
16336860,68.84914817899777
13442932,160.45533091203322
35000978,83.97718532319155
2183423,169.9893993541368
4288361,160.45533091203322
27390188,195.37562845976393
11602050,164.364858596462
31164968,70.54049634939878
18210950,160.45533091203322
22101034,72.99185933194777
3395099,72.99185933194777
3216400,68.84914817899777
21963398,167.91481443564047
2008190,68.84914817899777
35352171,195.37562845976393
16625310,83.97718532319155
4293935,72.99185933194777
9796155,83.97718532319155
12851607,160.45533091203322
28559951,72.99185933194777
32866678,195.37562845976393
12686241,70.54049634939878
5395116,195.37562845976393
32986532,164.364858596462
15928774,72.99185933194777
11611809,160.45533091203322
21892596,164.364858596462
6114161,68.84914817899777
30851304,167.21520480428507
19380620,68.84914817899777
21440605,72.99185933194777
6968488,83.97718532319155
19330742,
24140119,70.2441906615572
14726699,167.21520480428507
35789093,195.37562845976393
32766010,169.9893993541368
22154118,160.45533091203322
30020439,83.97718532319155
30387280,195.37562845976393
30266235,195.37562845976393
33245975,70.54049634939878
17520324,169.9893993541368
14787179,71.77361917976324
10635913,195.37562845976393
31112840,50.604223278714954
21289615,70.54049634939878
34056679,72.99185933194777
32726513,71.77361917976324
9420768,68.84914817899777
9445342,164.364858596462
22164073,167.91481443564047
19197277,160.45533091203322
22204187,195.37562845976393
1079675,164.364858596462
28358001,169.9893993541368
32561729,164.364858596462
15361785,72.99185933194777
23005618,70.54049634939878
33771697,167.21520480428507
19466277,72.99185933194777
34014027,70.54049634939878
6304803,160.45533091203322
25677571,164.364858596462
19876727,68.84914817899777
21752880,167.91481443564047
20621413,164.364858596462
453161,160.45533091203322
31663848,163.63975197649066
4550602,72.99185933194777
28406352,169.9893993541368
18312612,169.9893993541368
23369859,169.9893993541368
25970826,169.9893993541368
3423032,72.09412885250651
12812577,169.9893993541368
8534267,50.30273890050874
30770301,70.2441906615572
29559298,195.37562845976393
1146653,160.45533091203322
4632795,68.84914817899777
17368958,70.54049634939878
10137048,195.37562845976393
27337533,70.54049634939878
30934310,195.37562845976393
34451049,169.9893993541368
6612664,72.99185933194777
4717440,169.9893993541368
21175036,72.99185933194777
28652436,72.09412885250651
4129541,70.54049634939878
4784741,71.77361917976324
19050995,68.84914817899777
22409448,163.63975197649066
21005994,70.54049634939878
5726139,83.97718532319155
237127,164.364858596462
32699981,72.99185933194777
30178785,195.37562845976393
1102858,169.9893993541368
31722467,195.37562845976393
4726749,83.97718532319155
20755691,195.37562845976393
14963404,68.84914817899777
25813279,52.45070170443444
