id,price
9207023,55.145657
10124372,152.4533
1147524,109.27431
18935359,176.54558
18152,99.96561
7048508,102.995255
33002617,69.328064
16657247,82.05596
31684570,217.34387
24826789,214.00818
28963068,128.37933
7664863,58.600426
8371626,102.886314
7035513,183.98274
31022309,109.97943
10407723,156.34055
28240916,131.95628
18109817,179.3859
582372,51.362762
11730376,107.240204
14214403,115.95936
23145289,201.81331
7389120,125.725746
13418942,91.82274
3697432,99.22471
36484087,131.52347
23131011,64.24418
25316571,151.76591
34751491,67.08439
3968610,213.45096
33655084,54.039173
16206383,66.149506
15341,197.05016
23372850,262.0711
22101002,51.74672
29758404,153.91953
33430829,110.71175
1227258,276.92923
28914077,149.32043
30989033,74.46881
1382607,152.4585
21148829,104.78587
34393891,72.293625
21426185,190.19165
11863468,188.71085
28273584,101.54057
1998026,151.3799
26338609,49.016396
30570251,51.393696
30584721,142.64737
8935528,178.04759
3302932,116.91671
6574353,68.003
4564292,196.66362
818451,155.14746
22616613,53.878475
21587838,145.74678
21710913,106.02432
31121525,189.63261
17716225,55.32344
19811020,92.03042
26749031,68.392975
25541772,160.49252
25193004,52.24464
35581315,68.585526
13019851,71.98418
35639950,34.017464
23745442,56.683586
5671103,61.569096
19282178,129.4692
20279823,121.69738
2433591,71.69739
26748389,176.8574
25051166,42.38753
11441692,211.5891
1717138,132.3853
12562075,116.288086
33034744,81.628555
6539114,74.88846
31450131,60.634014
30535905,167.07144
32165550,128.02502
29409313,228.57729
8742567,238.98926
35477828,125.26276
8029217,227.56407
22480570,57.81184
17762218,135.4095
21604003,71.71101
387735,166.66226
22360132,222.09837
31314329,55.373737
21140951,179.3859
10017871,71.598656
21051477,73.668755
30451593,54.669163
9146709,49.334652
6221877,48.221996
7324746,74.24054
20165947,52.466034
16159901,307.4353
852632,48.278748
31436066,145.28247
9476212,255.47458
34501725,220.82523
10709249,116.509995
9752005,123.40319
9201989,144.34132
32257766,49.692398
3783021,174.86235
9005771,47.12223
30557583,264.8014
698094,103.84104
11787290,195.49796
10346503,245.12788
21175464,60.987286
24582124,91.847084
7132520,63.64199
8055721,54.998604
32549565,234.7636
29936587,63.720085
31379248,134.55934
31169765,127.382965
12650991,50.630375
33029434,297.20355
3549478,168.76945
23258602,122.55674
21550105,77.69973
2467377,66.33772
12984535,53.53513
34202946,235.30722
13182093,61.775238
4593609,250.39484
760303,187.6768
21885667,50.117386
14100743,106.21259
15545469,70.14777
2863223,74.18681
36315794,264.5504
5834668,126.92214
5268960,142.64737
29307957,61.240875
17326533,95.24155
29761241,121.561775
12249461,54.845276
18205794,210.38197
12538440,57.144016
15887617,59.432396
26785149,58.451237
2775553,121.32018
30125704,223.30106
34040940,191.07619
25259845,193.60953
6252815,183.07521
6227027,181.64865
13669613,189.7239
36239107,172.88113
14357461,133.62254
10073940,113.221725
7264560,74.28856
21922639,142.64737
11739168,170.06712
29923654,398.87473
32531179,193.2637
9807059,77.69973
27334148,99.25128
16004776,74.49397
12999396,157.44089
25032319,119.930916
27662837,64.41239
11335874,79.589165
270139,49.94553
34331925,193.70216
33618303,27.461546
7051619,126.38697
3312276,122.94585
11514023,99.786865
690675,148.32306
32493281,40.141083
5370580,58.538017
13058496,64.254196
16204030,177.01352
6400482,113.07112
2361020,217.49655
11284626,65.329544
29081201,114.84969
34334524,260.83667
19028078,74.03982
16216301,62.30803
2896760,62.703964
27303282,114.20462
17980140,44.23535
28778501,67.86074
8845002,213.38522
16243676,192.71758
20667572,58.29496
3800332,158.09892
14741343,154.34872
4439839,147.62306
12224443,103.61357
25998807,110.17106
26894016,151.3799
26564665,147.0889
8673141,102.44746
20029169,215.04904
31809918,62.131195
21366948,237.49243
30442257,116.00014
13460498,130.39758
18239613,57.96558
4044625,188.0172
10864440,191.63441
4115327,184.78096
13474455,153.99106
18949917,64.13976
28052281,61.411736
10011850,175.13165
24540935,68.28952
31475440,222.27237
35226357,75.969154
28012031,104.23492
5538410,56.319736
27368144,213.26166
2432545,106.597984
33431709,51.009296
27931134,128.8192
22376920,109.336845
33430847,49.132214
32334037,68.042496
21796834,68.807594
28033814,54.38807
5353312,147.38153
21440192,105.26693
8388776,200.15259
24915761,153.10356
10628495,142.6521
22618396,75.7437
789476,80.25652
20379446,69.15591
7758577,198.41246
33240867,118.61359
35757257,331.0498
13770759,45.40568
29965497,148.02472
13127582,62.78284
13479302,188.71048
9542259,67.17294
6543852,57.811646
14840822,118.93142
35350827,258.76422
15159758,117.03609
12050885,55.27686
30585355,70.761345
12301028,57.604153
22815108,150.41946
20213732,68.003
12558745,54.048412
35346788,129.68843
22687843,317.90112
25480524,110.55094
29167257,127.93375
795198,97.33447
25033659,127.20799
32681581,125.08334
17962656,212.11047
27585752,158.87509
28100131,193.6254
6360224,58.203846
18313862,63.27825
2836845,128.9575
12897616,85.69776
8192079,63.125
34258598,84.79273
31124852,119.76046
2284484,209.0181
812057,179.27841
30394380,244.47621
17569280,123.76872
26728369,66.87592
20387244,54.458103
23238781,72.01488
35130273,73.35311
18255869,43.729595
16275733,91.20528
27360252,62.549324
11619832,52.50767
19460218,89.25464
19619159,198.41246
21769638,164.64368
5135121,97.47416
10243895,243.49669
17666011,79.96131
116940,149.4003
4096470,185.61502
30037892,112.50791
30104723,158.16714
13309259,63.183426
4989295,146.46176
7394136,71.66415
7240563,118.070305
1644146,189.8358
8681776,62.053997
33713803,95.72489
20570202,97.79087
9693080,115.48994
433914,119.48639
1979506,101.17378
23784779,98.74736
6651156,152.08553
3959369,203.86554
24621401,235.09851
12310556,152.9422
9768159,66.01887
33746075,61.71498
9787107,78.010574
18591642,55.819054
23561980,183.83902
14297036,73.00417
30939313,169.13081
28637994,57.130154
14057802,75.21186
19588726,68.16652
34323686,228.09698
18612291,79.6813
30369751,91.81331
11032957,139.2169
16314763,55.280376
12130236,87.73605
19246490,72.071304
12311270,147.76437
12885921,185.53496
2803981,81.32301
36412410,147.32225
36439512,84.55298
26641779,165.94403
29849903,313.62408
9230523,66.11014
25311295,184.92072
22545284,103.26999
26529593,55.794647
12951215,222.25258
33524882,241.02737
5082455,113.235016
30355109,49.388756
13232690,60.26622
5343821,229.91617
8649144,145.98747
34096839,120.62684
22614476,220.41435
36238864,177.41437
23190292,156.35757
7957339,124.97283
36151482,82.858475
31122551,60.877308
16568275,111.52474
26254953,70.27083
19596021,139.2902
21222809,59.23633
7873893,113.98805
13206869,174.52097
27636227,106.34908
6601120,182.32103
2532443,66.395805
22404730,65.755295
27518599,236.48471
29753750,80.18368
35129774,193.72575
23216832,65.996185
28412831,111.5109
20309089,123.930534
10322621,131.2502
545651,64.46563
28584472,239.64748
23838063,60.904194
11324565,92.03042
30131807,97.95149
1183172,187.21593
31595244,165.01033
27264907,47.451084
18908083,115.53177
22291811,176.86554
16321376,121.610466
4699061,65.8696
22028307,213.41722
29943391,60.468773
16134738,59.629765
29900966,143.85458
22017362,181.5849
6407534,188.24112
20927619,58.141403
34206373,212.98486
27506113,124.62276
16301294,131.88307
11542467,139.87515
36024957,230.72226
20709531,57.842304
4623635,171.00694
15884886,60.8356
34530998,109.80816
14485877,59.93211
2078687,217.51334
21982223,147.36116
4795029,71.6302
33373421,129.49048
6792888,114.28914
35619073,148.88898
24942569,86.53354
22574255,58.017536
26947049,63.395287
12711351,47.80694
23358593,151.3799
15989547,53.297268
30842262,224.6379
34928988,133.56447
4604991,70.00746
15951107,136.23383
21721040,101.469604
25665981,127.38118
1343532,63.94137
34283155,84.52597
16164264,105.40647
36154148,51.75063
1796722,167.41312
18700004,62.398655
19758402,109.84711
26528837,56.54068
30428730,211.5891
24737425,180.04803
5615835,116.80161
17149950,189.8925
31191752,68.91586
31994556,85.79232
29561222,49.53143
10133534,102.09394
16349645,211.72437
35406411,117.39962
33613736,53.453953
33226326,247.26242
27236170,57.468277
31341476,35.757812
30502752,220.96394
13912725,72.05371
27131829,54.336067
35707474,137.64838
63299,75.46025
35424418,107.722565
30272428,53.09447
32237640,270.1223
16288338,135.8856
10337217,153.76868
35223189,184.25594
8900026,189.66943
35459328,269.3404
236671,179.29294
6885767,235.53911
2995459,136.10287
31650146,218.8229
1798271,200.83284
19825152,167.2071
16312966,142.48485
10401534,104.202156
17477768,153.65604
846799,46.576244
2193945,69.95642
30033478,65.459
18891659,93.936104
21913782,248.51389
12005318,108.144455
7095534,100.759674
5756241,213.51344
27398613,86.77228
22495122,107.26792
36039574,99.51061
4040926,238.86559
6247466,65.67207
31542692,110.985725
22279575,55.493675
18455830,125.217964
33913682,73.61273
17448930,196.46759
2196271,73.39645
5420456,196.86845
18704413,188.99284
767761,163.54675
12132772,54.68828
33654285,223.19946
15301966,184.74297
4142125,181.93506
35422824,197.41484
9902314,75.55591
35628011,137.06602
21885544,121.96294
31284182,141.53452
15807946,63.33394
18070109,85.86929
22354348,235.53911
34042173,70.042175
5811500,55.442757
629949,99.37426
15301517,66.612206
31898581,165.35345
21884557,68.44829
16845840,43.203884
9791355,222.13135
32113817,105.72696
30514043,41.521286
19241855,61.16696
225976,122.51126
32422767,52.31883
32941264,48.19396
6283933,85.86701
13642073,136.17638
32676082,125.76473
13356748,64.767746
22301670,179.57884
27620424,127.115234
30788330,237.28577
1446009,77.76396
32779148,74.72486
33274640,246.07294
1178389,141.5246
3936970,83.83843
26074339,132.06981
31428785,121.57498
19585955,51.123363
13495691,66.530334
13433027,134.43161
30388449,264.1396
2464673,74.33295
9187221,65.67341
7697504,178.16101
35487783,214.83199
21450176,100.285355
3424458,154.75749
13952269,116.98308
13659949,137.8793
16237773,167.19908
3511778,223.52953
309342,190.76074
702440,188.77689
10886532,136.21773
31794109,232.53789
30862301,50.048233
32540677,191.77344
8141967,45.233215
18911633,198.41246
1475084,223.37732
11046443,161.337
23325238,228.38644
19227532,151.78967
30252251,78.29962
13820755,251.54585
13979694,58.12257
17711806,55.297394
2012750,104.5311
14475417,38.28244
18252876,170.57925
7369427,195.38219
31353429,360.69797
24258555,116.91114
13891302,221.96193
28250448,129.2304
34544599,56.091858
14053775,132.42848
28101926,56.746223
14451686,222.69
18855394,69.534546
27834075,61.56784
15095408,94.68923
20541408,83.02851
32929439,131.92763
33738412,225.67131
15298236,121.301575
35128367,178.5575
22002827,112.46522
25942651,42.839428
13522613,64.67511
854253,138.60214
826603,61.79928
27190713,213.54025
18348443,62.304405
23975246,155.79688
8063565,157.77812
22213508,191.07619
33947023,88.72029
11157167,189.44382
27758379,234.01404
16350688,138.4821
11988251,56.367535
18024561,240.27505
2054899,255.47458
19505573,64.756584
21817570,174.21933
33181402,134.84717
20206733,72.85087
24358122,58.64364
23890947,94.7398
21586883,62.82446
23937502,180.56468
8507768,105.6178
21428791,100.95021
11990841,74.43208
24538110,204.10129
19803462,156.5694
9937333,106.037285
15481730,55.88371
3264684,155.44981
9902915,81.05577
17441150,110.06201
25739336,69.098595
13877683,104.12212
15423962,53.732758
35839810,48.044056
35291681,55.278336
16716676,166.93854
21851016,61.81159
3359510,134.36201
34508939,59.840626
11147376,154.17038
10701027,126.89354
2110493,137.52103
33493759,88.819984
10388512,48.192104
35028480,200.3908
22035070,122.621506
14032445,143.58594
1235078,61.325546
15927695,130.39758
15819933,55.848457
18909989,66.41901
24040279,74.585754
10230403,61.776764
20556539,57.68463
25873511,58.668327
23434788,65.67341
33169890,99.643364
13466084,116.76561
15068067,206.37128
36270864,180.56468
8097567,82.853035
26669041,39.56765
22956809,71.20743
26337617,119.32431
8409459,171.40471
260765,172.85817
5999786,93.927185
33269801,57.010895
15393637,135.7477
837430,188.57167
29361344,152.72655
32743787,74.2146
54466,107.85822
25813702,188.24112
31069988,245.3256
19717632,100.77244
148201,200.68555
33748535,66.74875
35540673,112.27682
34974475,124.44593
34389381,260.50513
30155402,78.005264
607735,235.40898
23293946,202.33456
31902,66.07945
33310062,190.82587
34866786,205.04596
9793542,369.9296
34626069,163.1362
35683518,94.453255
28832811,107.91331
29879394,89.786934
20505271,58.455547
21728589,131.71515
30589552,143.77731
34396858,440.63516
12156078,190.19165
7651418,192.47046
29607688,46.257812
3605524,234.93262
29344882,119.267525
15481609,59.48221
17716205,134.03773
28609705,126.51891
31315936,96.982864
24632516,60.302574
29113996,117.00935
30885937,84.00365
33521183,93.27513
27235064,187.83153
24620408,172.88005
34017530,94.58548
35306652,156.4571
3139918,155.15326
8920794,190.19165
31037859,240.13818
24806110,122.477875
18526162,138.29195
4853437,75.411415
16182780,57.95591
1586935,313.64734
26814763,87.42513
8733472,132.45554
29835041,138.33499
34260966,266.3185
21332370,189.99857
5102006,152.79517
3050544,151.90971
20958075,155.06476
29455,148.83588
27657926,158.58307
34909035,124.5327
29926001,87.51993
26391060,62.7753
12366132,101.00924
34949120,137.50188
1578103,80.12997
15903188,67.108154
35975325,69.33692
32058864,213.63828
1633924,129.79715
18369887,105.45895
30376416,56.508587
13434493,54.669163
31652565,70.61593
24356861,113.35088
21244390,107.56456
29225254,217.98177
15396328,98.113846
26360690,110.12521
35642402,176.45688
30393778,245.56744
33556026,59.725853
23377365,102.72639
26571706,202.63078
5725154,152.4585
27246155,86.33842
5271661,133.68321
35862574,212.46776
13987302,172.46773
33851822,43.37246
34575770,164.98793
19072587,108.144455
34398878,71.89038
23622168,178.04759
16381049,182.93518
24097816,140.88199
9902263,173.62479
195233,57.560463
29216706,104.529884
27678259,103.94408
12148081,232.485
30181399,105.95025
29782067,91.66106
24370468,76.249664
16438893,50.88407
13477234,207.42924
6336480,46.05886
20190343,177.2755
4984951,71.313896
825550,138.05225
31419390,80.31548
4257889,136.5635
30527061,156.04366
30393998,253.488
33291824,171.66617
5545560,106.13119
25055498,56.86734
15230576,362.3611
22747377,72.06207
35096805,60.701767
13044996,103.57173
8256930,158.65347
12145887,63.109283
5904178,114.85162
32345140,250.54628
1948745,209.15474
1126492,88.93501
15234771,204.34859
30937595,201.46883
7047329,140.39679
34139763,43.640827
4902143,114.058754
22050058,70.58291
30193147,228.73816
36180945,291.23672
26221423,178.54312
28368404,86.10426
5402632,101.15391
13299818,190.52562
22075971,81.496506
32187475,69.3559
28217921,73.714485
33787438,198.91496
13563330,55.642406
20614953,62.216927
27217390,191.00797
10438662,85.82154
25426171,102.74949
12093078,234.57356
7915525,63.235725
26845781,54.484715
13234352,202.10896
28159221,61.279114
35795817,213.33646
4822557,67.09744
28734646,171.32391
17501131,37.730927
19051802,190.19165
30531143,127.79083
648047,112.488594
28843808,103.56101
13065356,194.62682
1703506,132.17328
3554287,51.478218
24179556,61.936848
10962,77.64766
23715974,156.35577
30059579,102.44411
7175595,63.034065
34204173,232.04298
12409217,179.83614
23714854,117.00935
19192149,79.79217
11969727,243.79626
35903152,145.2188
54158,179.54156
30393921,233.9625
4329728,105.94724
16674839,117.12786
10853955,60.54362
35812122,108.969124
36315657,264.1794
19093789,73.394104
30193024,202.469
21487220,157.97949
253806,195.68442
4356396,144.70514
34659522,59.335014
22107514,102.57821
10369038,55.72033
30089955,195.6364
7724031,65.06824
17606850,145.04836
22533156,61.66303
11737916,67.09744
20552425,58.38386
35795510,184.66628
35989395,160.2426
33750981,172.59912
22205780,57.788147
27852410,47.734447
26387779,54.669163
11496210,104.94428
22077540,153.10356
17494449,63.23536
35855969,94.72482
30818441,240.98999
6165564,66.07178
29776235,160.00987
10036516,67.489525
31123200,237.93727
16282091,53.894337
33987446,51.695885
887355,275.49808
24179288,61.699493
34256485,76.06093
9935992,209.96036
796490,66.26654
34773215,61.586285
25283412,45.84358
5965198,117.88728
22734514,67.27523
16257739,113.69935
18462291,115.644844
28346019,42.09712
1805261,225.85188
13899190,190.05705
22258432,23.566168
31270322,64.66353
26256019,79.24004
7637101,77.69973
9367923,116.628784
18728971,152.37962
4171272,114.35023
23402559,114.84334
12022098,78.32352
22263904,209.96257
36237913,311.13547
34447529,260.97342
1960045,54.38601
21297804,118.59642
14482700,63.854103
19154266,151.7526
19189347,131.40845
30326645,96.68472
23544588,239.44916
12676400,136.09032
8002080,118.71339
27216361,89.38845
26035350,73.08711
35580305,250.10048
16161688,86.86776
14670074,123.82603
24348514,62.74447
26810987,95.150406
28439263,198.87865
7500390,101.2897
501082,58.783157
15087746,53.999035
19153081,235.95229
30084221,190.52562
9435503,90.255066
15840527,111.30738
27656104,71.64631
22131954,133.7055
1480002,217.07458
34093881,245.56464
13960907,75.7437
35945256,129.7883
114229,281.43027
6425850,188.49467
15659743,139.95041
9485047,240.15096
9486229,254.45615
22454765,144.5192
15511695,69.042496
15310580,193.97977
15598548,111.99166
36304117,219.9306
34337032,219.09499
23130144,59.60716
24965233,194.02301
34206929,171.62599
9575961,259.339
36384487,302.53372
7472710,58.929176
30199980,157.56052
13192965,102.72639
21802458,210.91403
3625117,40.179176
29170235,46.138813
20758288,198.41246
8141256,211.03108
30308289,194.63895
3710162,101.54057
15520060,198.48883
780858,171.00694
2214831,220.77478
3522329,186.61047
34907095,138.0555
13530588,65.2598
21378053,185.8459
28055277,70.39151
24962583,207.80954
24783060,103.758286
243708,152.13759
36116336,106.818985
16098175,47.918987
23754556,238.19148
17008022,67.590836
2219294,222.27237
7496211,228.84422
31974592,133.36954
31056942,101.4678
4271877,57.549824
9609246,106.01968
22101965,121.90485
23463017,117.5573
20688624,204.63783
26139590,42.44961
10043483,95.948616
27724217,55.709404
416557,178.08115
35832561,81.93225
18596194,51.972443
30157585,86.60023
35266495,269.13693
3334850,160.1459
21596214,187.36667
17975818,104.75052
30387495,224.251
850712,197.62167
34895693,59.3629
32237240,269.00983
14842991,93.44165
6585028,58.857235
25264902,65.89945
10230429,106.1668
16689593,59.792313
6806282,117.12786
9710169,189.99547
33787919,252.85439
6543312,196.8676
13522873,289.01105
14187084,87.22239
21450636,162.36078
24397657,105.98565
3870294,188.71048
25679101,97.20308
1458987,52.548088
34812586,185.86604
31331255,165.23228
15288601,68.49464
1919766,66.92757
7975360,145.24696
25868880,198.53735
36024736,320.3476
5298896,110.249855
9092331,57.5989
26914676,153.10356
13510154,77.18635
19046687,80.849205
26632917,107.814575
15064512,103.66761
33663599,66.93434
36023315,81.33695
35510968,157.45206
17223725,52.82835
12873930,187.36667
19162180,123.38089
31859909,55.26924
32541300,68.042496
30388333,237.24362
17430505,56.888924
7820825,83.99988
22089422,68.9403
28888037,75.24559
30126088,76.044136
33431687,137.56741
9886735,68.003
6487196,101.54057
33514962,134.28877
1360791,42.66088
16336860,79.353836
13442932,152.9422
35000978,96.93335
2183423,146.26733
4288361,192.71758
27390188,218.54698
11602050,147.36879
31164968,58.811443
18210950,207.77132
22101034,59.92194
3395099,71.04228
3216400,92.14774
21963398,154.40599
2008190,110.15308
35352171,134.52225
16625310,63.034065
4293935,68.463394
9796155,61.055897
12851607,171.22452
28559951,64.486046
32866678,212.98486
12686241,69.35544
5395116,222.27237
32986532,242.949
15928774,55.27686
11611809,195.97987
21892596,161.16525
6114161,101.34894
30851304,120.53982
19380620,57.990105
21440605,119.43349
6968488,79.37572
19330742,45.330505
24140119,51.685898
14726699,106.502396
35789093,188.75879
32766010,191.38821
22154118,144.54515
30020439,90.140045
30387280,283.29718
30266235,255.75134
33245975,95.75935
17520324,223.68599
14787179,70.14343
10635913,226.07765
31112840,79.07408
21289615,93.46976
34056679,83.64508
32726513,53.400776
9420768,61.850506
9445342,209.87779
22164073,132.85583
19197277,198.92917
22204187,237.3876
1079675,189.66943
28358001,197.63588
32561729,128.61182
15361785,119.87603
23005618,61.283066
33771697,223.86295
19466277,63.729965
34014027,74.2761
6304803,153.39305
25677571,206.79097
19876727,58.811443
21752880,141.18188
20621413,283.65814
453161,142.64737
31663848,176.04205
4550602,68.373726
28406352,267.40982
18312612,235.59969
23369859,154.64731
25970826,215.76457
3423032,89.43674
12812577,252.48727
8534267,27.468258
30770301,116.677086
29559298,231.6597
1146653,261.8725
4632795,133.94608
17368958,54.78656
10137048,209.55334
27337533,59.227856
30934310,218.65862
34451049,224.53937
6612664,118.459694
4717440,190.89731
21175036,62.345383
28652436,83.054
4129541,61.65538
4784741,101.57598
19050995,56.44374
22409448,181.46872
21005994,60.018288
5726139,76.9179
237127,181.22769
32699981,61.834713
30178785,137.68983
1102858,142.17763
31722467,191.9938
4726749,71.49737
20755691,238.19148
14963404,59.806053
25813279,78.57105
8304576,193.72362
26668018,100.02272
23161182,107.240204
6029987,107.13997
34975935,149.97513
10947986,140.49034
34546192,69.99196
21370008,88.96658
24378358,252.15678
30769456,89.63952
367042,121.96294
19981584,61.621628
34602077,126.2326
14843553,230.39917
2519112,118.188515
18152855,61.244736
13355833,83.70375
17482187,107.10769
9370538,192.71758
2298759,235.53911
27731601,69.25855
20112687,45.233215
30352862,117.12786
26527613,172.80586
9752053,76.13994
34555635,85.63524
36059155,314.59415
32784434,242.33604
34491918,162.20055
26518779,210.78513
17384675,118.81424
34059500,72.906525
10013355,101.599945
24757985,100.284584
28857304,158.87509
34959441,214.21086
21452348,196.37805
9341144,112.88998
32329737,75.80084
6692573,100.95021
9866039,201.98068
28385354,57.25855
14218173,185.90738
25336605,150.38423
11782585,198.76021
33650996,115.15309
9789339,66.57591
4445185,78.362526
28587590,83.25597
169306,49.649765
21239054,156.13324
9578848,162.53185
32937689,73.06902
22534385,63.034065
36469741,80.43402
16860541,93.318115
29095078,53.15734
32239738,271.781
19998918,167.12547
29565013,190.52562
29559309,57.180153
29898471,152.9422
5717355,62.077484
17120582,141.94768
19345943,125.85991
16740081,185.54955
18802366,61.621628
2041041,83.79904
16422375,114.91379
21907916,68.00122
21422721,67.1244
479867,169.36046
30744585,129.7232
5611893,110.474266
15981246,301.86505
30767905,63.902733
16416588,147.36497
2115773,66.86567
14088971,125.35189
33666119,27.495787
35348877,298.14993
3728837,136.44508
4582781,186.81526
5636395,63.68374
27029402,81.014
10944845,195.64597
31955252,83.32421
35129411,163.85681
9959880,62.81308
1217046,170.06956
9996830,172.14452
546383,56.677563
32495242,132.82271
22409377,58.421253
16351193,51.91076
9694297,51.093174
36203812,219.4972
21097166,170.80095
11653913,120.17542
12365836,58.728252
9563436,201.35794
4279323,57.659565
35682178,68.389404
34997863,215.08109
30438251,101.2897
9316528,42.79627
8204305,114.91683
12070965,58.935577
33789647,59.66001
4160934,62.715477
29513000,247.66844
6921831,68.09947
18005835,116.92188
30859271,61.308403
2430828,72.873474
33416246,221.06578
19943741,241.06212
21959796,190.70023
1965712,220.59085
7894907,190.52562
12796602,129.97997
35376063,190.51804
21161707,112.45932
1203812,245.47775
23775392,72.094826
3019237,152.83485
20990770,66.000175
6386823,57.308132
30389224,252.85439
32671362,58.421253
36446514,66.38854
28971865,68.463326
6812717,220.65637
14763255,64.151505
34944997,238.84625
5557536,161.63376
32470732,36.22671
32288165,178.96834
22401901,151.32985
17654611,82.78158
32638774,66.92093
10381948,71.51949
21885677,222.52814
23166922,108.034645
35455445,234.31041
20849101,53.2795
21785426,130.39758
35026069,100.10383
7101296,187.02145
33619915,108.04671
34490356,208.70718
1530919,280.73553
33694634,67.87243
26692070,242.42401
36069295,96.15177
31336245,29.948784
1391683,60.72145
35028448,47.409813
20757749,223.30106
24524252,121.20999
818314,56.032406
18170615,80.12664
35536266,127.85121
505231,101.17378
7072541,110.79781
15787405,61.65741
20133468,55.259876
16811150,66.23903
9297960,78.65863
3469171,181.60085
24372429,113.73666
8855930,190.52562
13173263,162.91306
6262645,94.53531
32844588,121.72272
17073870,112.02771
17510141,235.15492
30176919,67.59306
36004612,241.0433
2530057,71.92643
24959305,130.12512
33336699,142.16678
7272453,116.92188
32291386,240.49847
8123857,197.30058
1551044,236.29884
5694862,86.028625
11959854,56.94747
7837685,45.67693
9879556,185.02403
17922242,327.79532
35064196,230.9991
27527118,117.339226
23486966,51.047688
13560118,194.18573
35598561,200.10301
18404936,48.37297
33681005,118.83607
31313376,67.36139
6738524,134.6632
13752222,134.72375
35096397,132.94414
2864637,151.5314
12145875,49.719975
28346829,64.064606
15423923,59.083748
29417325,126.34865
19295652,161.66649
35486841,54.6818
9492678,177.09248
4479632,202.58049
32634232,112.76177
17481484,64.254196
263888,226.81003
35266157,197.91197
10514166,77.51868
26947883,53.415356
790767,204.65039
21244035,105.111374
16123133,159.9253
33589468,117.24536
22759494,124.68513
4031463,51.53892
21450693,64.30229
11144544,106.28214
13620412,68.67863
29662606,133.54105
30955962,154.87073
34674199,73.91533
19219624,87.215614
19696972,60.951412
8535125,72.20651
23667137,78.02614
23669006,107.828224
18471815,68.889595
21589646,117.65921
10614204,137.1855
21869057,156.08754
14171171,105.94938
27849339,245.74222
27133412,82.486626
8053664,52.657547
13237190,73.26576
9855028,248.46617
35737107,66.922775
5260942,168.3231
9513743,188.36406
13511359,115.95562
17664316,62.98041
29699681,185.98396
33849970,40.201263
22026830,170.31177
8899450,131.79054
24202365,69.14888
15868654,70.07131
10165313,216.29805
5647213,133.58281
36254789,174.98256
9543637,190.19165
4016791,57.7752
32942981,35.747963
9768360,105.43783
27759146,71.078705
20572837,91.55049
26417856,138.17303
35768873,208.7667
22846744,197.85869
12753434,196.52069
13262935,62.45969
25809641,210.45677
12005195,152.89464
29384552,59.262733
30715422,221.79475
23524819,51.316315
25265496,120.36255
22734483,138.18286
18485922,155.60089
1853765,166.47496
26987448,109.48468
26571135,54.93183
1645915,177.19934
4792705,124.023735
7457099,218.88414
23810745,66.182045
30570178,54.22862
17177726,152.81973
4155012,190.19165
7916802,108.74162
34117732,75.3535
17450190,99.04579
35131221,128.86731
993576,176.45316
17543074,251.78645
29509608,117.89947
25226807,139.89336
1704560,212.58098
33359522,61.953957
15916709,48.748676
26682918,68.471275
25030446,271.37445
35642484,119.45043
9156676,131.90855
35415121,204.5645
29828587,211.96785
30160427,192.23857
19012370,251.25629
1267945,70.50656
13040221,205.50204
14422308,194.49721
13914237,170.4376
6192999,159.25824
24868180,142.84203
219793,250.67645
20697910,162.91438
3223080,245.15442
15483662,66.327
6305027,138.30829
25606022,210.3339
6092607,114.861626
21935551,242.9433
19120410,187.27068
19193758,66.314224
24178481,66.15662
4540852,82.69166
299078,246.7409
24289129,198.21306
9905474,130.18478
29051174,145.77441
23896110,203.48618
6071347,101.44625
11620821,62.883713
36353835,101.76799
19056694,125.83674
23432542,183.15642
14839830,122.82498
6985434,175.87599
28011745,176.17413
5445743,71.08726
14255485,99.793976
27284901,41.55726
1950603,120.25675
34419243,78.77525
18191456,86.967575
29037043,70.56998
16037703,122.83951
159749,65.41851
35558366,75.3763
16299269,56.336384
20665199,62.89809
27159664,53.640575
12774885,51.320683
21833654,95.167694
7575626,120.24906
34867398,59.949226
20482768,68.29659
22114333,97.07546
20663721,47.501266
10234232,54.13558
19359218,90.48489
20935059,103.470856
29411550,195.70964
27191921,73.53265
4144849,207.93593
18080436,45.100437
28736269,84.343056
21369232,54.35232
15107136,70.64526
6747308,192.6847
15663513,178.34016
32108840,110.8025
34859742,203.06285
14202979,249.2197
5692870,79.85734
2089273,152.5472
21436689,105.733116
23021573,236.32011
9452728,55.647808
30856584,92.7328
8013358,154.71768
30594102,61.304096
34539085,63.990433
30562328,57.505116
35025921,205.56026
36104174,222.56332
9116868,188.57167
8609130,225.45276
23593409,115.28332
33960800,113.95675
35805094,49.8341
19116128,77.30646
34056928,104.410194
31879035,67.606735
23626886,225.37546
16314419,47.9748
35676024,72.59638
36041578,96.64174
12812504,72.67792
35425128,70.510895
35376213,159.57278
21984189,243.26561
32403772,222.15636
33709566,45.233215
5760510,183.54453
34107684,161.87209
34907479,143.29068
22410359,66.95206
13528649,117.23014
1743379,206.63684
16490903,65.06824
8256749,129.16595
2471815,69.20872
6412693,66.11781
12679291,198.92917
27351442,104.718155
26627762,57.80926
34363955,192.24364
9733280,182.77483
32638687,240.07472
19376114,43.484665
31472498,138.7043
31877856,82.68128
3626699,112.43016
5525206,196.05324
9783,78.00711
8762969,100.149734
