id,price
36238864,158.1512567529184
23190292,178.22691884740402
7957339,142.75407760387736
36151482,60.51353750086189
31122551,60.16962123418103
16568275,96.86527483927995
26254953,66.15928995973803
19596021,150.79177310331826
21222809,60.63368221502192
7873893,104.6475049635421
13206869,161.6548749531742
27636227,80.9094245073347
6601120,140.31753439208853
2532443,99.41395468114148
22404730,89.6878030398921
27518599,204.21125038877375
29753750,79.15779391300353
35129774,149.02882543252494
23216832,62.47860156246647
28412831,100.03664447055256
20309089,213.6293330159503
10322621,95.9856178543068
545651,66.50829923592013
28584472,221.56255106615558
23838063,62.31983444778479
11324565,83.48276594901967
30131807,128.34732013843114
1183172,167.0698855084073
31595244,126.32337840736697
27264907,63.09265529334536
18908083,126.25466341156053
22291811,139.57386043900618
16321376,138.02279699080185
4699061,81.38764831062348
22028307,198.43346448603552
29943391,80.27754346771577
16134738,74.97347953963687
29900966,137.38104804074743
22017362,167.02004327848059
6407534,202.88200948509115
20927619,64.00069946159044
34206373,212.3521330453436
27506113,168.6364310374477
16301294,141.19023022597267
11542467,190.07188736118462
36024957,198.6808388174641
20709531,61.380814925836994
4623635,149.0286720340072
15884886,64.4492679348063
34530998,102.60137023695866
14485877,66.05965571136728
2078687,264.30253756695146
21982223,173.54637864208513
4795029,81.34368613111822
33373421,119.13762259452612
6792888,136.52047233673358
35619073,110.4444687398788
24942569,73.79292770241538
22574255,70.07995729141474
26947049,72.93496821147107
12711351,47.850177825045336
23358593,143.49053441195275
15989547,63.136863256810116
30842262,175.28406732628503
34928988,94.48819154523473
4604991,55.61576967965466
15951107,159.97175613271796
21721040,145.3543302418623
25665981,126.24446866213715
1343532,75.98098276547556
34283155,81.5159052663433
16164264,94.75939197071013
36154148,64.25918320165619
1796722,168.28577767226705
18700004,63.45747567659531
19758402,87.2942885120426
26528837,54.56449467480774
30428730,214.43346926039663
24737425,142.16750652487625
5615835,96.9460767374763
17149950,196.9153674352873
31191752,65.95424262700395
31994556,72.38185025120336
29561222,50.16212151052729
10133534,64.56415482862963
16349645,216.08847149254103
35406411,94.2973858890084
33613736,49.863263860791164
33226326,195.8064452558278
27236170,51.89321741196052
31341476,44.158209396518274
30502752,230.5448273577411
13912725,65.1142356772788
27131829,54.93239510667017
35707474,88.49349233984717
63299,56.661024647039866
35424418,152.59809171558825
30272428,64.22467949236592
32237640,249.7968568939056
16288338,133.3983018920126
10337217,216.5208156131848
35223189,175.64066346396166
8900026,203.8897362431524
35459328,227.22017541723815
236671,152.21786727851756
6885767,203.6753142471605
2995459,154.36685758238886
31650146,219.39690166057227
1798271,144.96206376085124
19825152,138.48968881983564
16312966,194.01846877108858
10401534,99.69267978510415
17477768,138.40957921103438
846799,52.966823149839165
2193945,70.75020944999562
30033478,81.46995733778247
18891659,85.351539492681
21913782,207.2257206512989
12005318,90.75948874472674
7095534,94.47680444613485
5756241,185.9179407796343
27398613,87.61628168509682
22495122,152.98664965987058
36039574,86.42820381196206
4040926,228.9091899070557
6247466,60.446183522197735
31542692,127.4239803016873
22279575,62.2090115046403
18455830,149.55401509549117
33913682,91.87581421646294
17448930,143.01844782214576
2196271,66.213098780874
5420456,189.21792826604653
18704413,180.5904154569794
767761,135.58381765281453
12132772,63.78149885733508
33654285,186.5445859874791
15301966,140.1000076545998
4142125,160.57132914470228
35422824,164.52546670218123
9902314,63.16428275658953
35628011,131.7356327384581
21885544,135.39450224866337
31284182,132.00827403735886
15807946,61.16381009408241
18070109,63.747145932193604
22354348,202.49408948935488
34042173,70.40661681123765
5811500,78.97023433745817
629949,94.70923418018329
15301517,60.73017894851857
31898581,122.9042591219843
21884557,66.94480034451348
16845840,62.39671374663482
9791355,197.86708828548458
32113817,95.35070600727387
30514043,63.89885128486674
19241855,59.05420867734201
225976,110.47120265913438
32422767,56.64114018294543
32941264,57.5993996225224
6283933,74.57452707932448
13642073,139.96251788647862
32676082,121.08744473471856
13356748,61.32670058759689
22301670,167.25017778358443
27620424,104.46900613901393
30788330,212.21836550298426
1446009,63.745051589292444
32779148,76.7395536803943
33274640,213.2702010396917
1178389,184.88545809102885
3936970,70.27629654242654
26074339,139.1284195586487
31428785,133.3170683432651
19585955,62.713202001414345
13495691,68.97855456147705
13433027,129.7901892601602
30388449,221.5036106359024
2464673,78.67283294031691
9187221,59.230612927613606
7697504,160.05398018275622
35487783,204.02792138650972
21450176,87.34719197144648
3424458,152.5172693576572
13952269,155.53450809597533
13659949,141.35433536333585
16237773,180.70009361278588
3511778,256.4398563541139
309342,116.33470981332013
702440,177.38552246674675
10886532,132.1034181261618
31794109,177.43128273825835
30862301,54.7607542539643
32540677,237.6440655340376
8141967,56.33954719849196
18911633,209.29099484522072
1475084,218.3612830205195
11046443,190.06327018828483
23325238,198.457865016629
19227532,162.37585026730378
30252251,71.10789388386185
13820755,203.91849096645734
13979694,60.78097283321739
17711806,57.44826230325905
2012750,141.3553386721535
14475417,48.546933806052046
18252876,177.65976329027973
7369427,220.83698685346278
31353429,257.5836744314976
24258555,130.0835021450584
13891302,213.62916039378592
28250448,149.8464204609726
34544599,46.055233399386765
14053775,125.34101605468507
28101926,45.782945632259604
14451686,258.39192801785146
18855394,64.15303434446656
27834075,64.23321944620221
15095408,104.08885418890497
20541408,84.99827782036984
32929439,129.95533374197163
33738412,204.4798391724531
15298236,96.97336275338463
35128367,149.8935327269108
22002827,130.31106503658532
25942651,91.29246334663982
13522613,67.07577507874298
854253,171.82075789035733
826603,64.2014514326223
27190713,216.53845622926724
18348443,63.40381532650575
23975246,136.97228161943173
8063565,143.5155418804521
22213508,196.4798896346395
33947023,65.97294625091617
11157167,205.15457616337474
27758379,218.94430782358856
16350688,129.91625143720503
11988251,55.297584814631534
18024561,232.04942460807354
2054899,216.37257363538984
19505573,68.16276174105597
21817570,181.24893602188527
33181402,132.5191270320295
20206733,64.335471897658
24358122,61.678846370460406
23890947,87.00273407411017
21586883,64.45652768347031
23937502,152.2229228831913
8507768,106.96337306731216
21428791,93.24602410943187
11990841,61.9497624334179
24538110,211.00964432998097
19803462,177.2810701353235
9937333,128.36216679040652
15481730,57.52021935342752
3264684,160.48737033578857
9902915,80.31326819937057
17441150,129.8609762946064
25739336,81.20408635151601
13877683,114.40457179924397
15423962,68.3911008503097
35839810,57.95982493409447
35291681,56.09323311260154
16716676,147.9283767006342
21851016,65.71809542537225
3359510,135.88314574257697
34508939,105.13383941732285
11147376,165.33645564895755
10701027,135.05170367505963
2110493,172.06177735913764
33493759,77.68067596254667
10388512,45.89983551681668
35028480,220.9177969778096
22035070,132.5529801810914
14032445,177.0254979503588
1235078,85.64727759207699
15927695,136.94387839142055
15819933,64.78318133812611
18909989,58.007659011268416
24040279,62.5144936117833
10230403,41.49504512483795
20556539,53.1338204994133
25873511,59.00082608774122
23434788,59.72002719449495
33169890,85.5620470699645
13466084,169.4098403684972
15068067,237.6495014817128
36270864,151.57694077864554
8097567,72.65343907342
26669041,35.25592502312938
22956809,75.28214410861196
26337617,137.15612184303927
8409459,150.2003386041084
260765,167.09967127193522
5999786,83.37828611330654
33269801,56.20910048562372
15393637,161.74365845606772
837430,199.94748912716122
29361344,150.3658075796794
32743787,67.08667146257962
54466,103.74226632620346
25813702,204.63246836932447
31069988,197.9861383490288
19717632,93.95391982016078
148201,209.79162436201744
33748535,72.46876252265481
35540673,125.45252796506286
34974475,147.02859619556043
34389381,222.6812462540036
30155402,88.76914607861299
607735,185.5564650883027
23293946,155.61141278202373
31902,72.72934647996266
33310062,140.491393572236
34866786,225.27874955843077
9793542,281.5605104923395
34626069,151.2177990294169
35683518,89.07817390677862
28832811,97.36764371708907
29879394,81.22010539957124
20505271,51.23512174121586
21728589,134.74312148918847
30589552,169.92669010594332
34396858,263.02245912150755
12156078,203.35789615204462
7651418,205.90669999479093
29607688,44.56008097816674
3605524,221.61379474759636
29344882,120.91503251025667
15481609,53.602876997082305
17716205,148.16882859293085
28609705,114.09010183508079
31315936,85.66989010879429
24632516,58.610872138607576
29113996,105.93847280457587
30885937,72.82487099708
33521183,116.49070913743152
27235064,168.37720356599627
24620408,171.27047622483616
34017530,92.3538929725444
35306652,171.12136307069846
3139918,144.99405959677333
8920794,206.16513407566117
31037859,212.0141259562798
24806110,174.7201928037465
18526162,135.10298230219405
4853437,68.10586150915486
16182780,76.12193733679256
1586935,122.50010283005926
26814763,89.3485771129961
8733472,114.76194607821775
29835041,103.78453595433257
34260966,239.71465889123684
21332370,160.25736028692876
5102006,154.91088870302764
3050544,147.2470311308061
20958075,145.42013704377106
29455,181.38889071147457
27657926,177.33131192805504
34909035,143.2332721554239
29926001,78.7502129165092
26391060,77.2332795510243
12366132,93.68665072554094
34949120,146.5674501677021
1578103,80.14118675412143
15903188,70.49258443074177
35975325,61.524620632400264
32058864,197.08426485122547
1633924,151.10094382419294
18369887,159.3990930683427
30376416,48.5316717726005
13434493,58.33729209423159
31652565,69.93238889183797
24356861,164.19613455778534
21244390,87.42375353287524
29225254,204.1426519656996
15396328,93.0504003367043
26360690,142.26191297263105
35642402,160.42001315400154
30393778,200.5514337666402
33556026,62.6912115290647
23377365,94.29202245880423
26571706,206.06946730378633
5725154,152.34376404592697
27246155,80.1493693450607
5271661,103.14568674505675
35862574,146.68843577727353
13987302,186.30557899448715
33851822,57.6943328214334
34575770,148.06536316497812
19072587,90.46674619579036
34398878,80.39208905652363
23622168,148.31200925909252
16381049,137.37211281669107
24097816,158.28758910540967
9902263,180.75687426597264
195233,51.280851005415116
29216706,90.4988450998927
27678259,90.46989344665583
12148081,146.5084722938373
30181399,99.64105184535823
29782067,78.22927538856383
24370468,81.62563139076252
16438893,68.07416283590246
13477234,190.25829855257186
6336480,46.474898304913495
20190343,154.9324837354629
4984951,83.57262127783977
825550,154.06852655759985
31419390,64.71118275457307
4257889,109.16632837148951
30527061,156.4443705561354
30393998,203.78993571573216
33291824,174.26126312247555
5545560,85.4562775682696
25055498,71.66514435856392
15230576,257.51264077075405
22747377,66.00554094968852
35096805,60.684191216690955
13044996,142.85485287797263
8256930,176.7214944144154
12145887,81.76947959056818
5904178,85.3632902385738
32345140,238.95360164037854
1948745,167.5055597900671
1126492,83.58251163962832
15234771,204.68865052502818
30937595,211.8821077863091
7047329,127.56236247682318
34139763,61.847447164754605
4902143,135.02473178071045
22050058,43.59185673357016
30193147,212.9379795457675
36180945,237.8597740500965
26221423,175.2490012043049
28368404,62.26896083846096
5402632,55.644862724372025
13299818,196.08321728378522
22075971,63.65528518422299
32187475,64.4802758844543
28217921,81.79590882007065
33787438,195.70318398603783
13563330,77.400257440815
20614953,65.77868403777111
27217390,216.99827187227612
10438662,82.56026959793022
25426171,119.69177647625597
12093078,225.59888822990249
7915525,65.66532072674943
26845781,48.09230540985691
13234352,188.3495723411495
28159221,66.08744763211783
35795817,228.94552045871032
4822557,63.484706906032116
28734646,135.15662508354683
17501131,43.95157109247282
19051802,204.1375451863721
30531143,72.32973511266385
648047,95.67579602792458
28843808,132.6897790287416
13065356,192.92184587983937
1703506,126.87372815067506
3554287,76.21867070366807
24179556,73.71256349138453
10962,84.58306963620544
23715974,175.80149322588426
30059579,56.12631562210585
7175595,60.53053282053344
34204173,199.18400297067143
12409217,227.84826404583723
23714854,103.64164079297272
19192149,76.45371058815076
11969727,236.84373205240098
35903152,142.50810179499692
54158,122.77771517866175
30393921,180.93926697023554
4329728,95.77635150873448
16674839,93.47332981927403
10853955,68.94459722743579
35812122,95.17694862898792
36315657,241.94341398926298
19093789,61.902318151404614
30193024,212.35916418769125
21487220,179.5222019409519
253806,134.62395674609286
4356396,172.09183509805402
34659522,32.85759998555536
22107514,134.3777016705991
10369038,48.06676576225605
30089955,199.1036328454557
7724031,76.500936823339
17606850,133.74433687000484
22533156,66.51682312772896
11737916,65.09977562007785
20552425,58.08312552359025
35795510,145.4147713161826
35989395,98.14960315001997
33750981,157.11586552158073
22205780,61.822994095159885
27852410,57.579698105305305
26387779,58.9239347693093
11496210,112.6914093911551
22077540,146.73393673928365
17494449,57.33891285612905
35855969,91.34364355536525
30818441,223.2801588992914
6165564,63.047729782808446
29776235,175.07147589982833
10036516,77.90341424180392
31123200,159.72050697212583
16282091,58.06684704174315
33987446,42.54445232975277
887355,239.07218586330544
24179288,72.79199842078488
34256485,64.78814530674339
9935992,268.2332128127064
796490,72.25670473752618
34773215,62.13797455962312
25283412,59.02298605985363
5965198,152.55170621905296
22734514,70.8830658200532
16257739,129.17826195321413
18462291,161.5266984826715
28346019,52.482115094308696
1805261,201.08614117527844
13899190,199.12212079766167
22258432,47.69998012770449
31270322,46.68173579338073
26256019,81.82023233571672
7637101,83.04249418265175
9367923,97.55991137644155
18728971,137.37148826588458
4171272,129.00250186588465
23402559,107.75973083953149
12022098,83.36238839755681
22263904,255.64843229899395
36237913,234.89886237901496
34447529,249.0249875836311
1960045,57.343023553725835
21297804,146.0253493375655
14482700,50.06885727317749
19154266,155.1843035049927
19189347,172.60418992301007
30326645,57.11875419639066
23544588,211.2547694599386
12676400,136.71816043217174
8002080,173.8793544501432
27216361,79.19068857239887
26035350,60.9450909952539
35580305,261.1824891943045
16161688,66.17347575952705
14670074,119.14641552889906
24348514,78.14541358970348
26810987,96.32198100277955
28439263,166.07985893865708
7500390,98.00006567528584
501082,81.67386504099433
15087746,78.88999522686554
19153081,193.13632093397055
30084221,198.81116750099912
9435503,102.34988617903994
15840527,91.01803827038609
27656104,62.16328991957614
22131954,96.89838711223481
1480002,130.008564311027
34093881,206.37330210378607
13960907,63.93821827497236
35945256,109.45285299099604
114229,268.84964554310585
6425850,187.92185155956196
15659743,130.39022222291493
9485047,232.29773380817906
9486229,255.49485117962428
22454765,141.04350586667272
15511695,66.97917207926237
15310580,195.69360125568753
15598548,135.40474540321242
36304117,251.1160247927531
34337032,212.7091625665144
23130144,61.27958120618869
24965233,200.8671844807138
34206929,127.14412892262735
9575961,211.03106499327785
36384487,222.75861365245152
7472710,60.81047852368287
30199980,176.2140849658909
13192965,94.98462120615346
21802458,207.5187445615819
3625117,56.03074359853456
29170235,74.7344198371252
20758288,210.56143993130627
8141256,195.66876358924068
30308289,182.36406645051812
3710162,97.80523844572896
15520060,201.11780895316195
780858,150.12576296918755
2214831,217.79292805797797
3522329,196.62546269508456
34907095,135.51369534655865
13530588,75.77231117026038
21378053,238.50530030960093
28055277,79.83043181364084
24962583,197.3375252355011
24783060,130.84286127515293
243708,118.25665283822518
36116336,85.30384047467787
16098175,58.6619527275442
23754556,235.55719633619506
17008022,79.84728023500385
2219294,187.72892366545358
7496211,225.41977233068175
31974592,135.72593937722243
31056942,116.23494578326164
4271877,67.53716730740337
9609246,90.25045427090902
22101965,155.43593239307734
23463017,104.78306482977366
20688624,195.47235057356974
26139590,46.731694650869784
10043483,74.5852054017158
27724217,53.94915750894108
416557,155.8491805125885
35832561,84.06642027056692
18596194,58.268037080625966
30157585,90.67852950564681
35266495,240.27631073475902
3334850,186.26517667428323
21596214,187.9864226601192
17975818,98.12572217354794
30387495,170.332510476651
850712,235.45825147277202
34895693,66.85524671097336
32237240,237.08997654326197
14842991,80.11993647835612
6585028,62.615259250702316
25264902,79.23570942109099
10230429,94.37279378157123
16689593,60.86339878710489
6806282,93.5000494876656
9710169,227.82394621778587
33787919,223.75691404508686
6543312,207.84268248496363
13522873,247.2466836593024
14187084,79.85884718591215
21450636,175.36374818909078
24397657,118.86084867912287
3870294,199.52853921274348
25679101,96.80483269505218
1458987,51.18584592269873
34812586,183.14469725802627
31331255,141.88272692111642
15288601,67.47925323309694
1919766,85.4768308899233
7975360,168.49920827626144
25868880,188.87807571624657
36024736,259.1987049402482
5298896,99.7526111904598
9092331,72.46491762853164
26914676,150.38435575201913
13510154,80.74194550369843
19046687,70.60306197511076
26632917,135.79790889516536
15064512,94.62120887736833
33663599,76.75350726892657
36023315,67.60330516943199
35510968,150.95977667616108
17223725,63.80646020895995
12873930,190.36937059535657
19162180,147.89049357057047
31859909,53.30226226985888
32541300,74.28246496259216
30388333,201.0883665724529
17430505,67.23754562211424
7820825,80.47823161560848
22089422,71.09197918145959
28888037,86.66052450687437
30126088,81.27381935659491
33431687,166.60591931868643
9886735,66.3672049012612
6487196,97.17330855318244
33514962,97.93264485120702
1360791,58.56468290224408
16336860,65.56217471038208
13442932,134.10098667362305
35000978,86.52974262315963
2183423,191.30774942855265
4288361,203.45358063739437
27390188,226.3582212244647
11602050,207.39530943507262
31164968,58.69672865676398
18210950,190.84216947706395
22101034,52.19371396366506
3395099,93.6742754309545
3216400,85.30000344312312
21963398,136.0130995491808
2008190,99.9735191606629
35352171,129.5359382846671
16625310,60.43410940826761
4293935,76.59706194062979
9796155,58.458294691854135
12851607,180.90153854634804
28559951,76.73484031667772
32866678,210.12649587400682
12686241,65.64309184525155
5395116,187.43504348309256
32986532,220.83529213178332
15928774,58.914193782200584
11611809,194.7010170915774
21892596,178.72090036992284
6114161,98.49142416701895
30851304,109.35854146043751
19380620,75.84883812659362
21440605,101.7052760444774
6968488,68.0217264018798
19330742,29.76355380611303
24140119,48.85076052162924
14726699,101.09968259320448
35789093,150.7547775309949
32766010,198.13453739983618
22154118,133.93229306934828
30020439,68.86594518090219
30387280,245.32822173910986
30266235,187.853863874887
33245975,77.57909880186477
17520324,157.52910854745008
14787179,58.185784787548535
10635913,195.52422944844196
31112840,58.785953360081145
21289615,91.04233877791181
34056679,87.83771640074421
32726513,55.41418635097782
9420768,77.9541430424999
9445342,252.93389301420342
22164073,140.55096787622838
19197277,198.31201695470193
22204187,210.96626923239575
1079675,204.2137061570888
28358001,142.8415197374667
32561729,143.47259100515853
15361785,90.00586089185046
23005618,58.765791564912
33771697,191.92715646296597
19466277,64.76926823809227
34014027,62.058895155702
6304803,143.4121398836989
25677571,197.19091050654546
19876727,58.688571671794335
21752880,131.47990675523658
20621413,245.7507343257749
453161,133.30900594286453
31663848,142.448019447642
4550602,80.6357442755054
28406352,225.34285325035486
18312612,216.27649548372614
23369859,146.9389191563604
25970826,215.2083924875786
3423032,87.73233834443279
12812577,235.3091441489471
8534267,55.704923333636394
30770301,101.97786663357749
29559298,194.9793718995568
1146653,224.09716218383392
4632795,108.48047107733339
17368958,46.71828896893308
10137048,182.95577299133888
27337533,63.190848651107586
30934310,254.5145558037571
34451049,206.20867227499355
6612664,109.01682528980545
4717440,193.59052840657284
21175036,71.75490697397179
28652436,93.6679469443933
4129541,62.01726475665653
4784741,90.82041933528441
19050995,59.58478149434062
22409448,173.97384884737306
21005994,61.980721428857294
5726139,64.97208305604013
237127,219.1867239573371
32699981,65.74534192579193
30178785,171.2285986951223
1102858,132.6333949549094
31722467,211.62974375890505
4726749,79.05254959764326
20755691,236.32500837960373
14963404,72.35320028174046
25813279,78.34658104442457
8304576,220.08006238466584
26668018,102.09905899626509
23161182,112.36989905505918
6029987,162.67514016496798
34975935,139.5563554866085
10947986,142.21875876378775
34546192,79.58379609125232
21370008,65.78621412897752
24378358,232.16119827022186
30769456,85.69138147225081
367042,137.7323008862059
19981584,66.00599047600137
34602077,138.2153294501738
14843553,224.190034234246
2519112,88.22310072470103
18152855,64.0463388041098
13355833,65.11566277296285
17482187,90.34044395819335
9370538,207.48132073520287
2298759,197.61112100810956
27731601,63.294710445114376
20112687,55.84258632300838
30352862,93.02438757202343
26527613,138.56296618953806
9752053,61.599898442819374
34555635,64.18493977660097
36059155,222.28085244969142
32784434,222.64409545312054
34491918,113.64738763434225
26518779,201.61118634863087
17384675,126.6774169648509
34059500,95.40559836660279
10013355,97.37504318984169
24757985,131.7703266551938
28857304,134.80993877657784
34959441,192.29450783145515
21452348,206.0915788489635
9341144,158.70165528860775
32329737,61.62717740970547
6692573,92.94784463783473
9866039,189.50928451588078
28385354,69.84017825058686
14218173,189.07450769649307
25336605,146.64431121612625
11782585,186.31412132758334
33650996,107.07902729613274
9789339,76.4127765169349
4445185,77.89265756259955
28587590,72.33503860909153
169306,57.95197376221097
21239054,159.08467595238164
9578848,143.7332357440332
32937689,62.58576327248901
22534385,60.60655998248622
36469741,68.08101109873111
16860541,82.00299275157057
29095078,78.21776032537498
32239738,257.6574648539457
19998918,180.38888610989656
29565013,200.73116924831726
29559309,61.71206025112278
29898471,135.7722275643771
5717355,61.00697505860336
17120582,128.22669916103658
19345943,127.73666331319694
16740081,199.46374606695318
18802366,77.10458126011652
2041041,84.48688611370625
16422375,134.58167090603314
21907916,61.62903006674761
21422721,74.85916099884503
479867,128.31565443468324
30744585,91.24751537434999
5611893,96.68104076849608
15981246,243.60020584034487
30767905,81.73555314754194
16416588,142.1751105879664
2115773,72.00234287548236
14088971,151.98281647804134
33666119,54.81489601104086
35348877,239.73849615994152
3728837,139.4906005047161
4582781,145.27345951904002
5636395,55.51637426290445
27029402,82.97555369654461
10944845,206.45296730080335
31955252,82.80485098030479
35129411,160.96413008258054
9959880,82.80733929710726
1217046,150.75340119167294
9996830,181.31156241673568
546383,43.718162629946114
32495242,150.03919741098255
22409377,56.98450357317409
16351193,50.160273544535244
9694297,53.4726004593833
36203812,198.60265423524015
21097166,148.33820041304705
11653913,135.75007957625695
12365836,71.70675555067558
9563436,212.06079671542903
4279323,65.26495250730883
35682178,67.3944501264017
34997863,228.17055370766076
30438251,97.13439562481109
9316528,56.19422552294388
8204305,93.14459013910178
12070965,74.24578506931813
33789647,60.30027138073246
4160934,61.47343070045136
29513000,218.56171300853754
6921831,80.46272986631976
18005835,95.88112390016038
30859271,90.12071612688297
2430828,88.04179007310239
33416246,218.95768177005422
19943741,217.7299899998539
21959796,194.00262911419952
1965712,195.65339335751347
7894907,196.16906622140854
12796602,140.45530022771578
35376063,142.6970237671087
21161707,92.53979390900439
1203812,230.03302979727852
23775392,66.30109081394511
3019237,156.33362231485674
20990770,72.12502579976298
6386823,71.50993985409055
30389224,228.36973790123847
32671362,57.1058724711017
36446514,62.92524710462305
28971865,65.41886406689056
6812717,258.995516276427
14763255,63.863384261509154
34944997,202.25890363978658
5557536,182.09003051150177
32470732,66.59012024906035
32288165,188.18963329948522
22401901,174.2425279736977
17654611,75.53545485955365
32638774,76.37736577189945
10381948,60.89868252211649
21885677,213.47826648139045
23166922,90.57144473119844
35455445,265.1366922424384
20849101,42.60677626441785
21785426,138.91566202434888
35026069,93.51517582290435
7101296,185.4132209104735
33619915,98.98067935758785
34490356,123.86627625807692
1530919,250.91665133085343
33694634,78.99691578081193
26692070,232.2728237776253
36069295,85.11293619258109
31336245,34.933548522905056
1391683,76.33982831890035
35028448,74.05035250160657
20757749,236.34856731495032
24524252,152.8512839393939
818314,78.052438169447
18170615,84.24558713445806
35536266,109.40641488133029
505231,83.11195858775078
7072541,124.26965037938865
15787405,63.37304927264617
20133468,62.5284244977118
16811150,67.01565376187214
9297960,62.74597243605717
3469171,189.7328455232725
24372429,126.90852144024556
8855930,200.50755674648045
13173263,120.15587921415437
6262645,86.17836122542768
32844588,115.57343882194516
17073870,94.20622526035042
17510141,244.84537381233025
30176919,62.24096264833845
36004612,179.2247260297782
2530057,79.43798921318387
24959305,129.02077456341192
33336699,170.6863631050668
7272453,95.23501159546682
32291386,223.06990045106102
8123857,183.0461131514355
1551044,238.71521050329187
5694862,86.92180500667592
11959854,57.818452524025
7837685,59.44551907771644
9879556,204.10136842159253
17922242,258.34367113923776
35064196,207.13678608347018
27527118,98.50747838138209
23486966,61.620920909359015
13560118,197.41014387989924
35598561,213.64136178561873
18404936,92.49895863750832
33681005,157.32389195953172
31313376,66.12776819385051
6738524,131.55651189301364
13752222,126.7836903938726
35096397,152.8653651863353
2864637,148.47180424220227
12145875,61.26621178087047
28346829,57.6359623450397
15423923,68.84627374354098
29417325,125.89178610680051
19295652,169.07352371932458
35486841,75.71294860698062
9492678,138.46342778456787
4479632,196.96192265514685
32634232,164.9192910085223
17481484,62.95940238378419
263888,187.5338712145503
35266157,162.6106305817259
10514166,65.10242088573486
26947883,66.51782447769278
790767,221.4637942697574
21244035,63.95060174845635
16123133,167.27936953662547
33589468,94.42756915548489
22759494,127.54878259907875
4031463,53.79174616447363
21450693,52.7803311003352
11144544,92.35034077992066
13620412,66.68334389425762
29662606,85.61655334466164
30955962,145.9056632084765
34674199,68.0354845163094
19219624,88.05673835469396
19696972,62.632042352810004
8535125,82.09455071644848
23667137,56.41987981903059
23669006,117.9986762847801
18471815,83.07953260876688
21589646,65.80876941169194
10614204,168.89092817076434
21869057,127.28532176169583
14171171,163.87499470843275
27849339,233.66978642182272
27133412,76.17037869411924
8053664,57.8712017945448
13237190,56.810821370553064
9855028,232.46648254785978
35737107,53.69763325014769
5260942,189.61051173483
9513743,220.66853507823424
13511359,103.22885385875715
17664316,64.80216517224038
29699681,140.87582857150477
33849970,54.02249363200142
22026830,152.93081284705647
8899450,169.06702322162977
24202365,86.98805947947011
15868654,87.56787466268685
10165313,138.33915825917697
5647213,131.69697842635065
36254789,126.9595820214468
9543637,197.33471342466493
4016791,74.11357647801566
32942981,48.70850695375171
9768360,150.7879031921512
27759146,54.68075905736641
20572837,55.61930687018241
26417856,159.04373630417268
35768873,172.99603688644726
22846744,211.3190651047125
12753434,196.32844113280387
13262935,62.91976342951514
25809641,217.260721443363
12005195,128.61028844424757
29384552,63.7123932017149
30715422,226.49171779670107
23524819,67.86180898698245
25265496,135.60652955578266
22734483,161.78571602783097
18485922,141.12738418939372
1853765,176.4928930961626
26987448,121.7964449873653
26571135,71.27884655738453
1645915,152.39468181440895
4792705,144.8966054277554
7457099,210.00450482992088
23810745,63.142606867963295
30570178,74.24571242227712
17177726,184.87998087224327
4155012,204.8621518039714
7916802,93.63200556206687
34117732,82.44518597346766
17450190,52.120886706553804
35131221,123.58108120197976
993576,230.62514665971867
17543074,242.5210810134463
29509608,115.51377133543743
25226807,141.28916537746036
1704560,191.89802588472992
33359522,66.35929630282263
15916709,47.384548625691046
26682918,84.76848320600918
25030446,225.7094177991758
35642484,127.7128562149812
9156676,136.49096143886754
35415121,195.89869274892948
29828587,241.2474156445626
30160427,185.194418119012
19012370,223.7139510558801
1267945,75.57872154148164
13040221,207.00289063208265
14422308,146.16092589265816
13914237,194.809317664813
6192999,147.5269799874336
24868180,170.67145715825455
219793,226.80315780622576
20697910,161.61945809776955
3223080,214.21147539579172
15483662,64.71822903425803
6305027,146.43910803716884
25606022,222.26613389180267
6092607,165.31479431437583
21935551,215.32784009698534
19120410,181.3398605086882
19193758,64.44393362505438
24178481,74.26104941167071
4540852,62.88819423151175
299078,208.26619642414295
24289129,201.09425874545124
9905474,171.65681058165146
29051174,171.58255497825715
23896110,211.89133874961064
6071347,119.68553923862507
11620821,82.69353258198623
36353835,89.07371170012107
19056694,129.97668686585192
23432542,198.57606865194205
14839830,109.72141936094486
6985434,234.5491954866377
28011745,141.4060989863485
5445743,78.98217377405143
14255485,118.66654196148549
27284901,76.778602899215
1950603,135.19075235559097
34419243,86.27189116661673
18191456,95.81746977067836
29037043,65.47342318475404
16037703,130.3190695522559
159749,72.20774382565963
35558366,61.70170482028497
16299269,60.579667337964985
20665199,62.75744705900253
27159664,59.89329698436949
12774885,52.05367061908636
21833654,101.27385094717077
7575626,99.3367361672822
34867398,80.99067312727098
20482768,68.20580279756581
22114333,88.19288092060405
20663721,63.11448864507406
10234232,59.405983760209764
19359218,89.4355981985907
20935059,94.31009733887636
29411550,204.17742319758085
27191921,58.72455415403749
4144849,207.04677599251468
18080436,77.27625662751245
28736269,64.51264953064513
21369232,52.91242196117292
15107136,78.30285706832619
6747308,195.97669648048952
15663513,175.15452639966145
32108840,146.09210931613046
34859742,173.59331736328818
14202979,233.24254194862914
5692870,63.00160420097953
2089273,134.7241343095155
21436689,127.01257633684475
23021573,218.4794801091057
9452728,56.36576066393467
30856584,82.59354083118892
8013358,141.6730961437655
30594102,64.63494104788145
34539085,60.55887235261698
30562328,61.060668616193794
35025921,206.4433616335396
