id,price
7801023,58.686543
12953717,67.24027
14500533,118.99274
3098703,69.50885
17681470,123.311455
34933929,129.98376
26954900,165.61916
24260464,42.813984
22213572,88.6443
9736071,194.70464
2816152,68.27842
32042721,110.203766
18239623,289.37524
9668948,123.27755
27952742,74.85011
27606720,95.639885
12190495,57.88323
7601870,614.5806
25823670,237.5502
3576160,132.83113
30450834,48.723785
34813344,375.59216
20888408,36.767746
18675215,185.71693
31652563,222.38536
30702161,75.835754
25947875,61.007683
6590549,144.67354
5632551,46.128002
344068,96.14992
28941710,104.97131
27703865,104.93428
33094168,305.96646
21490301,167.1169
33044128,61.882313
24654607,97.60671
2814931,105.71953
26131873,164.84482
17252037,105.00715
3489095,38.520897
995187,225.77327
6590569,111.660255
20834832,52.31678
26609429,82.40959
29546402,204.50981
29801175,49.67006
14281111,314.54898
21292130,147.51843
21076625,86.13634
19908088,258.42606
33069506,86.75491
34207536,353.10422
1731969,99.81032
32207088,64.619705
29722985,31.800179
26253008,119.51219
26887521,74.348175
31599106,70.97169
31018202,59.226738
6741023,68.771255
27205506,45.59315
33654032,71.33673
16363328,46.818523
30007787,179.35132
27540102,198.79155
18370699,158.22491
29383020,71.88805
14738709,270.1205
35827378,139.8501
4598265,140.0255
13136536,54.258335
31104180,286.0499
9529493,216.03824
33069555,55.789257
4867504,41.643764
22078678,67.57805
18855750,52.747723
4667707,88.46861
32681584,242.23628
2197725,173.91388
29858389,138.43103
31670111,167.60074
9990026,211.38493
13490410,188.48627
14945274,82.3219
34714078,141.90576
28568117,65.10476
17618903,160.54858
19559780,69.443855
3602534,56.601017
30691484,90.722206
31443230,141.225
11593365,176.18039
1747833,77.57531
13829549,102.57016
9674453,157.41406
8901901,144.02219
13461412,172.74736
33505762,72.01331
26947587,93.341194
21324360,219.01355
25891110,162.48804
10034817,134.91553
30587250,86.56427
18690921,109.630135
16260496,104.28456
9217592,136.35323
591565,166.55276
25085980,81.684875
13639075,185.62828
14351787,66.43759
18442569,99.546425
478832,102.48332
20135169,93.17336
35878332,281.58087
12680171,79.64268
8523742,114.99562
276216,158.14977
5707888,133.74881
26947761,86.80912
25977603,192.3737
9576278,58.131874
1056119,179.81863
25184439,188.85464
4677056,436.52582
13600398,133.0695
28339611,152.98787
32519021,113.20539
34415643,70.0624
7482970,223.99927
22294260,120.73726
24464665,41.141956
21065293,109.06523
19404654,70.879944
22436770,247.2301
11902812,67.23806
3715638,83.9481
27356543,188.6866
20651451,76.20492
29513616,69.987015
31499021,92.806625
4987355,188.93849
21863385,75.92285
34575989,72.32425
17029482,198.04813
19162441,159.78853
19472906,198.52774
13065347,47.602516
1617443,53.449863
34778953,87.32109
8797770,74.364456
964379,193.55098
9941890,105.659546
30066243,74.25087
34483425,414.44067
2151259,203.15308
13282385,120.1258
31476060,186.67068
33906539,34.78029
3293500,128.64822
4447524,301.0646
29792926,229.08755
9451492,188.68018
35005234,252.59125
6645224,95.33342
8518051,104.947365
35712642,206.93547
28369552,83.31267
30466608,286.42737
9415828,204.02698
7750,181.14941
9093991,202.22028
33595791,108.80815
20970822,122.26439
16554488,52.51122
13686425,89.74283
29127425,58.34508
31668199,147.62761
27857163,205.42033
1213745,176.51704
27015464,377.51382
18666583,50.606056
29079293,231.8135
33718909,255.57755
35968862,306.50278
28089652,146.83336
4119763,40.04904
24630272,99.584595
828685,72.39673
23221495,160.04904
28284458,56.401684
22971252,53.73675
14351733,55.504154
33998142,235.89252
26412930,73.25217
9832882,296.49146
18584411,295.59216
25785298,75.16176
1786408,83.56952
10731035,115.05233
14141874,89.772865
22249013,52.56189
21567303,77.253006
749965,97.32781
15597266,81.02933
22302452,77.91317
35771989,62.201073
4303825,154.01471
21384941,209.6161
19530778,47.14406
30157535,194.49086
9612260,137.93169
12941306,146.15158
6652170,55.51601
2303436,238.68608
31339496,122.61012
21610552,63.74521
9175286,156.54678
35710560,50.957527
4694179,183.42761
9329015,137.44139
16613993,99.866
15391726,67.63367
27530069,259.5019
24247367,52.06887
20269650,227.33586
21738608,123.43452
35261651,78.67345
83722,155.30673
23177964,36.640457
13674338,121.8394
30596912,96.71188
15347268,632.979
35707070,139.84668
30546334,34.76775
13770780,64.27075
16095875,74.80839
27832008,134.09306
14104044,179.26784
16779705,199.03693
32744748,92.01308
30554810,164.70561
983625,159.18811
573795,122.66578
29459784,81.323685
25379780,82.47408
3395398,108.67241
19651861,149.76405
21239728,120.73459
32445673,125.79199
13588393,57.784924
23545346,56.891518
5136673,44.51012
4480308,202.34532
18033251,54.70623
9920626,191.16212
4417147,147.80453
2217609,79.33445
18387798,42.5365
31317744,104.32754
3660983,78.832405
20881488,221.13356
31146186,62.438694
28977135,177.66406
1309148,53.696857
19809264,137.99358
30856384,133.07295
22339264,133.99081
8484152,59.454933
27362458,69.74109
13332859,183.89006
13140940,52.41196
1127140,74.81149
11006093,259.3587
18359593,51.0273
19409421,74.70702
1929540,176.98898
17076329,255.9407
29129902,197.13565
28046097,73.53887
30387425,281.17368
28137623,68.25305
16992922,166.61813
24726458,47.129974
12345354,67.94669
30511096,61.626644
9943111,64.33895
6504972,47.894524
8799529,168.8676
33528376,157.65422
5839029,161.3374
30373928,64.86353
3946288,177.46924
10637010,162.2519
6343837,197.34105
25805430,114.39969
33386573,52.575798
29625962,166.21977
30443961,88.43637
18855694,124.61826
29858941,252.36642
19180868,92.581184
271128,58.598007
29756773,47.575665
7086331,116.11568
19439068,114.36371
25104697,81.703804
25264664,309.44672
28187614,112.98652
21313960,102.49295
29898985,52.521362
27573767,203.09215
6775943,117.734886
20874101,85.08528
7988385,58.47755
18736642,144.08728
21279140,58.499847
856304,78.75707
32113235,215.71889
32108317,153.51923
3220178,62.735382
19642392,94.35063
21426105,64.84692
18817404,69.69408
29964754,55.919468
26084024,144.46696
9692740,75.55569
8516438,177.95753
20033434,77.78173
2232697,44.13937
559511,88.28106
21834484,105.86817
21642393,123.98672
7199258,125.17127
32683433,127.57214
16086949,216.0044
34549395,155.17479
32252006,140.7089
9843892,130.19855
3942731,176.37033
21592497,64.049095
12038181,61.77572
9732612,335.53677
21963428,54.066082
30392930,201.18848
29738207,66.11797
15856339,180.48766
30562364,199.04045
27487078,76.170654
23077115,55.00795
2254851,144.7506
27660427,54.6249
20616864,142.29797
25049405,690.01776
22845926,75.765656
9607482,169.22478
21370205,159.67403
23898007,46.77374
34156769,55.972717
28830379,61.933006
23421363,125.27444
838974,143.12201
20783768,32.98878
33898799,58.252083
155296,233.71704
7696314,119.17827
26165533,172.39107
13529652,85.696686
1352657,393.16757
5538720,60.285683
14290,176.5482
15423552,139.35338
35599003,121.35839
27127045,270.40234
14381060,50.57629
30131250,41.173786
9309192,142.93253
7053353,44.2429
11242469,120.622314
640990,79.27012
7062446,178.8841
30853694,126.60011
16701087,75.73649
23288584,188.46947
15955961,204.03891
10472004,51.436783
14760211,137.74625
15257524,44.95049
29653011,21.350357
6691625,70.977585
2425980,60.05764
35315486,287.12708
20826507,176.42278
20075554,140.27258
30295374,71.005325
28298437,54.94912
32918029,65.78968
13824675,155.99686
4952989,76.59999
9046095,208.27763
3939041,110.18983
15099149,65.056145
8897305,137.6573
33929652,36.09563
27283564,39.29934
19069726,115.032684
18570121,280.42712
20135026,85.603806
15846039,58.850243
30101954,72.83952
23572577,56.33589
2041143,150.30614
18229274,115.86553
35793925,59.216774
9168809,56.522133
13191433,49.745644
32989719,81.68428
2931544,155.4064
34157717,106.65336
34981661,99.29039
24910361,218.42422
15314054,560.9743
30551807,166.635
30716192,82.21168
28976867,251.14589
32664634,63.857994
20761266,66.92044
22205622,64.46057
4967098,45.865463
31823858,94.78016
30821781,105.33799
35256322,125.951706
13045435,45.50492
12772942,72.93931
28389754,81.61252
4853870,203.86426
20441507,130.0335
26919911,116.68613
9628471,48.685898
36143214,163.9227
36228780,148.31757
10408285,275.73364
2524058,188.37408
23632578,216.0665
9724452,116.16327
6625406,90.008415
18599352,114.69225
29831517,42.03395
31675232,208.89256
10755640,106.01728
28778379,136.35951
13671936,61.1573
13128992,155.45123
17730964,60.524548
9944808,110.040565
6764999,238.30853
9765897,70.82495
25780953,273.32645
3832932,56.616127
34337574,84.409904
32185458,152.05948
24833117,165.76454
12696421,188.49622
23128067,72.07656
722451,108.7635
7900575,334.12006
32292131,76.75804
13270298,135.82928
257787,88.51658
35228797,305.24802
16160621,242.2147
36412880,92.754166
4902497,151.72804
21486004,260.7504
1051575,91.46526
2272739,204.42036
12019589,272.81064
10540383,74.489075
22716305,64.903275
36453030,137.39981
432090,72.85784
2791688,232.582
6658870,81.21502
29531408,56.456287
35946652,63.035133
19823445,155.33066
21716197,158.69154
13166495,187.9579
29277029,343.2909
5358354,193.78444
959948,236.82286
22792746,134.1954
8286476,99.85946
8207453,67.0132
32172621,87.07515
27237325,137.87009
30109697,155.76173
1217318,91.633316
16855679,232.82527
2105180,131.99287
23235762,232.97461
26200203,66.22335
30815183,295.3175
35232958,91.87613
16004740,153.93231
31100145,52.764065
33419182,73.33929
29968356,363.9136
179670,112.7851
23859834,95.49014
34940451,109.44091
13300113,76.49778
9685865,59.46318
22479784,128.1857
6138423,273.27322
28369648,44.29029
34935124,343.98737
13023771,64.72436
9207124,191.18695
2349737,118.17505
14230982,56.048428
21850082,80.25091
12764005,125.43832
20355471,124.98238
30565107,68.6872
16374702,225.51562
30539227,56.915096
2093064,92.12936
16302869,64.038765
27987391,233.34229
8775344,62.68641
19586399,35.757286
71384,137.78178
450578,64.03765
27237591,707.41345
30937590,271.319
35908075,169.16342
34061588,178.04503
13727995,58.854527
10527546,173.79433
4575364,102.41155
7144379,83.84487
9894741,70.49126
32169418,145.69319
14174460,50.62602
30537849,199.2401
21951077,190.22083
6091850,115.738884
26834353,56.063038
26473581,50.768932
2669366,47.35235
20054400,111.23516
34898461,196.64421
33915820,102.09237
34336740,233.22208
22126048,53.571198
29628979,188.48528
12221970,160.1639
35616470,150.09741
16814205,38.955948
401836,231.70264
17666780,148.64438
35573815,104.445984
35268953,39.73858
30442585,50.71278
34432701,58.952785
36182715,98.78219
21766169,231.9541
35127308,47.46416
13432549,99.14707
6914516,91.17499
4998025,334.3197
15827538,185.32187
32969,178.94098
5629953,52.80351
4841843,51.34168
19744691,64.65923
31280212,263.56168
13064913,165.08421
639781,228.3883
34316644,73.46214
33169786,129.25089
22174455,130.30019
7762374,148.05876
22194459,373.14093
9541320,160.34497
29923522,342.10468
35336972,52.840454
31389656,278.08594
26805568,162.69974
16400753,86.19178
3930149,148.83417
160609,194.36432
33201727,84.055504
14463527,47.914635
34217313,159.87044
5266736,151.59149
21695415,107.84634
3764540,151.62518
6902855,115.70666
927987,192.08438
32828462,91.57123
32717887,141.86188
281521,141.22942
23090298,56.987495
931642,121.19554
13451379,94.98632
30354041,39.87188
17547029,61.895176
9765011,42.485554
26555338,270.25473
21568943,67.681656
10083580,53.920467
21740858,75.477936
33007551,116.67142
19808493,77.89895
253590,252.07289
35229609,216.44565
30662063,190.9201
32675979,130.49336
35202605,188.151
6713821,63.002533
35265786,72.39078
202273,54.216824
4271119,108.12821
35418634,124.37884
31963704,59.630486
765315,95.76217
34056586,141.72986
27549021,55.107224
22571028,166.86185
4396939,116.791725
36423179,80.96497
23188573,81.257095
18949153,102.373985
18645286,47.03618
2055467,213.02997
13564134,174.84776
29126779,217.28246
29312926,147.1952
2773754,128.212
35717735,319.919
30198140,66.07699
21450672,55.975136
7269771,151.63312
34593016,210.47371
20056579,170.33586
11545797,62.289074
19571034,182.3776
28993172,114.49476
27584915,41.761814
34086800,261.83176
9645338,49.956074
13282284,84.4925
13486680,47.088684
13956613,136.11111
8869998,67.6773
7439512,87.492836
34254505,167.89604
16929407,170.88298
9857967,90.94926
27624539,188.56444
33110021,80.02848
7699156,205.84412
20194342,96.070366
19675121,58.336082
4033444,139.58096
35238986,172.7931
15926847,142.06352
14245274,224.78438
270231,72.91675
36214351,184.70064
30998033,128.8665
7470123,160.22745
32697000,63.117783
13248968,105.68844
1217670,97.70371
33065137,65.52942
23540194,186.18388
36221523,106.67267
13077988,271.71545
19164049,94.92167
5085803,100.78132
7239527,68.82534
59642,150.0846
16224408,65.63308
15678054,175.7706
29489329,65.07347
29490579,83.52529
1132409,120.060844
25922009,176.04282
30712281,95.03855
36451138,84.84655
22376011,61.863125
16455521,169.95981
27593369,185.9123
6000898,181.87663
26063436,64.108986
6684189,174.99985
8194369,44.494747
9805128,44.15273
24540842,422.6149
35642392,211.21313
7733896,58.87799
16590264,352.97168
60948,151.34612
9921802,63.154022
21700582,84.25894
9207023,54.61196
10124372,156.40268
1147524,106.28235
18935359,352.5454
18152,101.94647
7048508,90.08387
33002617,82.12007
16657247,62.34224
31684570,187.747
24826789,220.32484
28963068,114.21308
7664863,51.541065
8371626,91.18839
7035513,196.82127
31022309,91.626205
10407723,195.98701
28240916,120.19768
18109817,131.61215
582372,41.56416
11730376,97.51403
14214403,101.54575
23145289,212.65646
7389120,159.92906
13418942,78.98658
3697432,92.53523
36484087,130.56969
23131011,61.833157
25316571,161.63701
34751491,66.44354
3968610,254.62029
33655084,52.42777
16206383,64.36145
15341,199.56787
23372850,414.3547
22101002,44.4282
29758404,169.13916
33430829,111.247734
1227258,277.72342
28914077,137.11363
30989033,76.703514
1382607,151.99191
21148829,108.567505
34393891,90.36065
21426185,207.04129
11863468,176.56946
28273584,86.62199
1998026,143.80003
26338609,50.834538
30570251,49.451748
30584721,167.58804
8935528,165.64967
3302932,87.936584
6574353,59.461277
4564292,264.4637
818451,132.6276
22616613,47.398067
21587838,191.29907
21710913,97.75093
31121525,167.32497
17716225,53.75359
19811020,94.24884
26749031,76.62627
25541772,172.71008
25193004,42.92922
35581315,68.62187
13019851,59.574223
35639950,35.278133
23745442,45.895573
5671103,55.62461
19282178,124.63803
20279823,110.03781
2433591,77.36966
26748389,204.92131
25051166,42.804394
11441692,337.4533
1717138,121.1896
12562075,106.25381
33034744,74.665955
6539114,75.1517
31450131,79.649216
30535905,177.8214
32165550,105.66652
29409313,195.12503
8742567,208.94391
35477828,133.47786
8029217,248.43015
22480570,65.71755
17762218,143.72452
21604003,68.68866
387735,170.01239
22360132,215.63747
31314329,50.93621
21140951,250.95287
10017871,89.34412
21051477,63.634537
30451593,51.71466
9146709,49.396854
6221877,65.942406
7324746,67.82968
20165947,53.187485
16159901,715.96497
852632,43.367023
31436066,118.959274
9476212,352.38647
34501725,259.18198
10709249,118.294556
9752005,94.82439
9201989,142.61559
32257766,46.863155
3783021,113.290215
9005771,49.413235
30557583,355.76035
698094,162.56787
11787290,228.64331
10346503,277.5932
21175464,56.68199
24582124,148.926
7132520,55.539406
8055721,61.18908
32549565,255.86523
29936587,56.454395
31379248,110.74803
31169765,145.79521
12650991,52.50641
33029434,679.2974
3549478,146.92996
23258602,118.203636
21550105,65.31613
2467377,91.79733
12984535,74.9847
34202946,230.62769
13182093,60.272797
4593609,278.87408
760303,186.63239
21885667,49.32648
14100743,96.81472
15545469,69.038956
2863223,72.900116
36315794,273.58768
5834668,137.47816
5268960,127.53848
29307957,60.30974
17326533,92.03574
29761241,138.57605
12249461,54.082546
18205794,204.72296
12538440,55.007362
15887617,58.32143
26785149,55.60091
2775553,127.43121
30125704,191.80617
34040940,178.90186
25259845,196.44875
6252815,177.68144
6227027,174.28577
13669613,166.20526
36239107,185.98013
14357461,129.01831
10073940,96.1193
7264560,70.90037
21922639,153.06998
11739168,135.24353
29923654,903.8592
32531179,205.72037
9807059,60.742558
27334148,95.96267
16004776,80.60813
12999396,141.65964
25032319,121.25616
27662837,65.108894
11335874,75.69226
270139,61.373444
34331925,169.33804
33618303,26.348488
7051619,124.297195
3312276,111.24121
11514023,93.035965
690675,151.4938
32493281,37.92133
5370580,59.079334
13058496,65.191216
16204030,197.69707
6400482,108.04052
2361020,264.3846
11284626,64.436104
29081201,110.97745
34334524,283.45367
19028078,62.211895
16216301,66.610916
2896760,56.752502
27303282,113.31567
17980140,44.506855
28778501,71.217964
8845002,206.17795
16243676,224.16724
20667572,67.45873
3800332,142.8635
14741343,158.23372
4439839,122.60706
12224443,109.228676
25998807,119.90474
26894016,157.56036
26564665,150.92587
8673141,97.95626
20029169,239.06319
31809918,48.556778
21366948,268.2072
30442257,123.09848
13460498,110.00843
18239613,95.68312
4044625,147.04526
10864440,211.03694
4115327,182.15283
13474455,139.03897
18949917,41.80436
28052281,65.176636
10011850,145.34302
24540935,66.98181
31475440,222.2761
35226357,90.126274
28012031,84.823875
5538410,57.703438
27368144,208.5002
2432545,100.46755
33431709,39.65622
27931134,124.9386
22376920,125.10234
33430847,51.033752
32334037,63.5515
21796834,75.986664
28033814,50.18462
5353312,121.9525
21440192,90.013885
8388776,196.62848
24915761,166.45683
10628495,137.96178
22618396,71.86397
789476,86.5535
20379446,80.918396
7758577,214.99332
33240867,116.14511
35757257,329.88147
13770759,44.535084
29965497,174.74332
13127582,56.5471
13479302,172.04845
9542259,82.70547
6543852,56.252132
14840822,130.14351
35350827,276.03732
15159758,112.57364
12050885,53.112698
30585355,105.3092
12301028,63.649635
22815108,91.08462
20213732,61.48037
12558745,46.745705
35346788,130.26106
22687843,320.87668
25480524,131.65726
29167257,111.701035
795198,81.31662
25033659,136.22296
32681581,148.26305
17962656,200.84245
27585752,146.95839
28100131,214.10518
6360224,54.215664
18313862,60.880554
2836845,148.69598
12897616,63.148766
8192079,61.06812
34258598,88.328026
31124852,119.25319
2284484,207.74612
812057,176.82314
30394380,283.43997
17569280,130.20355
26728369,70.37653
20387244,86.862015
23238781,67.56161
35130273,70.92386
18255869,40.24657
16275733,89.749405
27360252,57.196247
11619832,36.850044
19460218,103.773926
19619159,193.65147
21769638,152.03328
5135121,97.44857
10243895,299.9567
17666011,71.31859
116940,123.361496
4096470,217.58878
30037892,91.72501
30104723,136.22159
13309259,58.476246
4989295,144.83597
7394136,73.9536
7240563,101.205696
1644146,229.28699
8681776,58.213757
33713803,98.638885
20570202,88.75589
9693080,111.39304
433914,99.22824
1979506,112.84925
23784779,77.97159
6651156,181.80775
3959369,243.64363
24621401,244.12344
12310556,144.24461
9768159,65.00992
33746075,70.37088
9787107,78.26511
18591642,49.37742
23561980,185.59064
14297036,71.01981
30939313,200.40627
28637994,52.88509
14057802,72.32138
19588726,55.516335
34323686,203.73009
18612291,73.44996
30369751,78.01623
11032957,146.19958
16314763,62.748726
12130236,100.745316
19246490,69.2036
12311270,134.44711
12885921,238.31537
2803981,87.610054
36412410,152.14357
36439512,84.462135
26641779,155.80241
29849903,259.43085
9230523,58.676807
25311295,179.88573
22545284,90.60965
26529593,49.268333
12951215,251.98784
33524882,268.76773
5082455,117.617744
30355109,40.473534
13232690,60.590153
5343821,238.47142
8649144,146.69568
34096839,113.766205
22614476,206.17874
36238864,162.24272
23190292,153.72581
7957339,174.08562
36151482,86.17706
31122551,62.51845
16568275,134.74971
26254953,66.55233
19596021,126.7701
21222809,58.800808
7873893,112.52215
13206869,144.37093
27636227,109.40806
6601120,177.82191
2532443,56.600414
22404730,68.44995
27518599,214.19936
29753750,89.68712
35129774,157.84158
23216832,74.70161
28412831,113.06726
20309089,151.93341
10322621,170.66182
545651,66.50735
28584472,254.39305
23838063,62.036774
11324565,82.64282
30131807,91.84465
1183172,248.07928
31595244,140.3132
27264907,51.251945
18908083,125.5026
22291811,160.7375
16321376,116.43684
4699061,64.993996
22028307,240.19073
29943391,57.176517
16134738,49.154583
29900966,136.7528
22017362,132.96036
6407534,157.91272
20927619,56.125626
34206373,185.47954
27506113,126.6051
16301294,132.44096
11542467,149.51617
36024957,231.96121
20709531,58.245216
4623635,190.17625
15884886,56.992085
34530998,112.87998
14485877,61.579746
2078687,157.11868
21982223,147.46455
4795029,81.480736
33373421,154.94492
6792888,111.16427
35619073,117.87385
24942569,93.40604
22574255,54.607983
26947049,61.32299
12711351,43.82182
23358593,141.03653
15989547,44.105644
30842262,228.6075
34928988,167.33156
4604991,73.67004
15951107,139.97964
21721040,81.140724
25665981,121.24415
1343532,50.06188
34283155,96.035706
16164264,104.66029
36154148,48.069416
1796722,179.86674
18700004,48.94585
19758402,105.41687
26528837,50.837036
30428730,229.18411
24737425,178.38258
5615835,115.55922
17149950,157.26396
31191752,62.98203
31994556,95.20874
29561222,49.77826
10133534,78.37683
16349645,266.7497
35406411,118.318054
33613736,40.304684
33226326,238.80109
27236170,56.89088
31341476,28.45994
30502752,260.65543
13912725,69.822395
27131829,52.407722
35707474,137.10138
63299,75.53127
35424418,110.58584
30272428,49.888607
32237640,246.20929
16288338,130.87595
10337217,147.06433
35223189,216.0871
8900026,272.69406
35459328,219.8236
236671,203.23038
6885767,273.23254
2995459,158.6655
31650146,219.53853
1798271,196.48087
19825152,158.39044
16312966,133.01773
10401534,92.28589
17477768,132.12909
846799,54.653557
2193945,77.9464
30033478,66.43242
18891659,104.913216
21913782,296.4042
12005318,106.42681
7095534,91.6391
5756241,219.42172
27398613,74.02014
22495122,101.64399
36039574,79.848206
4040926,214.08302
6247466,69.66671
31542692,109.808105
22279575,58.404366
18455830,138.35938
33913682,72.970726
17448930,184.7311
2196271,64.498726
5420456,199.24965
18704413,192.7148
767761,180.18709
12132772,49.037174
33654285,204.0481
15301966,182.20349
4142125,181.67644
35422824,169.20943
9902314,75.84337
35628011,143.2375
21885544,122.73839
31284182,151.64607
15807946,68.10336
18070109,99.07571
22354348,251.50552
34042173,58.17071
5811500,57.347794
629949,101.1599
15301517,66.839165
31898581,133.83821
21884557,63.327682
16845840,52.88319
9791355,207.73697
32113817,115.35337
30514043,36.634434
19241855,59.23435
225976,100.56407
32422767,70.28524
32941264,46.620117
6283933,90.775665
13642073,124.15985
32676082,126.28642
13356748,61.255657
22301670,132.67366
27620424,124.858154
30788330,247.43709
1446009,79.80481
32779148,78.35405
33274640,231.94266
1178389,119.29288
3936970,89.92496
26074339,109.50707
31428785,130.6816
19585955,47.84322
13495691,67.94833
13433027,108.80082
30388449,375.06656
2464673,74.93675
9187221,71.12642
7697504,197.41881
35487783,247.75821
21450176,105.825226
3424458,162.09583
13952269,121.399475
13659949,141.60237
16237773,164.18486
3511778,263.66617
309342,154.31998
702440,195.05293
10886532,152.92282
31794109,254.53754
30862301,45.06742
32540677,204.16946
8141967,41.681767
18911633,231.3239
1475084,188.31206
11046443,156.4632
23325238,216.99236
19227532,177.41513
30252251,85.56693
13820755,281.27167
13979694,48.759922
17711806,63.203323
2012750,146.25385
14475417,38.264244
18252876,150.2152
7369427,192.38348
31353429,356.07672
24258555,117.58636
13891302,294.25842
28250448,124.65834
34544599,56.345215
14053775,129.03865
28101926,54.095524
14451686,246.84052
18855394,69.56394
27834075,56.704273
15095408,95.528564
20541408,76.14825
32929439,110.9759
33738412,244.59024
15298236,143.88008
35128367,174.23036
22002827,115.83216
25942651,41.756065
13522613,60.56637
854253,139.1478
826603,67.07735
27190713,186.29807
18348443,58.049034
23975246,159.24226
8063565,172.54913
22213508,168.1084
33947023,92.62256
11157167,151.78392
27758379,274.90265
16350688,138.31625
11988251,55.897923
18024561,264.34702
2054899,265.18634
19505573,62.959183
21817570,170.14635
33181402,139.63152
20206733,74.13226
24358122,55.854557
23890947,86.48289
21586883,69.669136
23937502,172.59747
8507768,109.56078
21428791,98.14731
11990841,96.765526
24538110,218.38666
19803462,155.32185
9937333,101.03162
15481730,53.369904
3264684,146.07631
9902915,104.74674
17441150,98.02999
25739336,76.717674
13877683,106.705376
15423962,46.038773
35839810,43.267784
35291681,48.220764
16716676,187.0819
21851016,56.5364
3359510,112.48497
34508939,43.92942
11147376,176.62628
10701027,120.88154
2110493,122.40312
33493759,76.383606
10388512,49.33097
35028480,206.59645
22035070,120.89799
14032445,131.76186
1235078,78.16734
15927695,124.30448
15819933,55.59767
18909989,64.58798
24040279,89.28081
10230403,72.1757
20556539,70.02053
25873511,58.77797
23434788,68.37683
33169890,81.132225
13466084,119.80585
15068067,246.02606
36270864,172.57248
8097567,74.39874
26669041,41.308033
22956809,68.85451
26337617,112.37641
8409459,184.5713
260765,153.75865
5999786,88.5398
33269801,46.692764
15393637,136.87477
837430,157.20375
29361344,136.69115
32743787,86.60001
54466,108.387665
25813702,148.96632
31069988,243.05313
19717632,89.43984
148201,220.81952
33748535,54.379883
35540673,120.780106
34974475,125.98991
34389381,316.3782
30155402,81.59527
607735,292.6649
23293946,223.36758
31902,87.863594
33310062,205.75635
34866786,186.09259
9793542,625.7755
34626069,182.31604
35683518,94.67805
28832811,109.54945
29879394,88.67004
20505271,58.244736
21728589,130.42891
30589552,154.27525
34396858,367.6173
12156078,208.60161
7651418,173.17365
29607688,45.588886
3605524,241.01387
29344882,111.552216
15481609,55.057697
17716205,131.83025
28609705,107.05899
31315936,105.58425
24632516,57.488686
29113996,101.33908
30885937,92.56396
33521183,62.721554
27235064,226.13538
24620408,153.76868
34017530,96.23528
35306652,179.5852
3139918,170.94298
8920794,195.33209
31037859,263.4744
24806110,135.28934
18526162,129.71791
4853437,81.09197
16182780,50.73615
1586935,345.1649
26814763,94.74482
8733472,155.87032
29835041,169.83325
34260966,379.39758
21332370,174.08186
5102006,161.90253
3050544,147.98189
20958075,165.28207
29455,150.65799
27657926,182.06526
34909035,131.22415
29926001,102.647675
26391060,63.19879
12366132,93.342094
34949120,138.8702
1578103,77.91294
15903188,66.66539
35975325,71.34763
32058864,232.28603
1633924,125.57181
18369887,107.26736
30376416,51.152428
13434493,50.743168
31652565,82.56767
24356861,112.897736
21244390,116.57697
29225254,236.0089
15396328,93.49981
26360690,98.218346
35642402,205.31534
30393778,268.0903
33556026,61.39391
23377365,95.167145
26571706,162.44649
5725154,139.5677
27246155,82.89575
5271661,134.34227
35862574,292.39813
13987302,178.55742
33851822,38.282635
34575770,168.64136
19072587,112.80002
34398878,73.51602
23622168,196.4577
16381049,187.21153
24097816,227.92621
9902263,145.59431
195233,57.920498
29216706,103.87229
27678259,90.562836
12148081,268.8915
30181399,80.28032
29782067,101.40068
24370468,70.841255
16438893,47.073837
13477234,210.03362
6336480,47.36601
20190343,208.87964
4984951,72.60835
825550,153.69904
31419390,85.34823
4257889,126.43831
30527061,175.81511
30393998,339.57718
33291824,220.47444
5545560,109.6495
25055498,55.46028
15230576,579.8826
22747377,81.9948
35096805,59.942482
13044996,91.86307
8256930,157.28578
12145887,50.43327
5904178,119.29683
32345140,272.23572
1948745,245.99861
1126492,98.89301
15234771,192.19305
30937595,192.54935
7047329,151.07727
34139763,43.30695
4902143,114.1156
22050058,111.00223
30193147,617.59283
36180945,277.137
26221423,182.17624
28368404,86.96796
5402632,78.79678
13299818,177.77298
22075971,84.93821
32187475,56.90488
28217921,73.94549
33787438,202.65575
13563330,53.239086
20614953,56.12029
27217390,311.47903
10438662,80.947464
25426171,87.67929
12093078,261.83252
7915525,61.15116
26845781,47.915707
13234352,216.86028
28159221,71.80868
35795817,217.66301
4822557,60.221424
28734646,215.60597
17501131,33.91534
19051802,149.24025
30531143,116.02552
648047,109.79817
28843808,114.034996
13065356,203.26662
1703506,169.83391
3554287,36.5665
24179556,68.32855
10962,84.650406
23715974,130.2764
30059579,139.67049
7175595,62.122437
34204173,243.0827
12409217,124.07263
23714854,91.83031
19192149,80.89945
11969727,286.03168
35903152,135.37314
54158,181.47375
30393921,323.28256
4329728,145.7027
16674839,109.4811
10853955,58.619297
35812122,115.53227
36315657,339.89984
19093789,74.35213
30193024,553.14514
21487220,165.73131
253806,206.99736
4356396,144.35588
34659522,53.75651
22107514,85.63519
10369038,59.210342
30089955,175.71489
7724031,66.89545
17606850,133.10115
22533156,60.64777
11737916,62.495407
20552425,55.593487
35795510,176.68329
35989395,212.84471
33750981,167.10928
22205780,63.19512
27852410,35.880455
26387779,57.531094
11496210,84.7491
22077540,160.2496
17494449,70.79232
35855969,92.932
30818441,234.39604
