id,price
31412664,119.56538954040235
11657285,108.2132374073378
28670432,114.61314146518198
24653197,112.34052075292905
28608462,130.35410025356876
17876921,108.00835623611232
27103785,108.04247638740028
32251219,108.06154553191692
3452835,106.68596504274467
7004408,118.41839003076981
9578683,104.33058972770061
12730434,108.04247638740028
9988233,107.70175491335056
32822073,108.19681846649087
28338110,107.97424676125773
18120248,108.11074873264411
30937596,192.64784791956095
16677256,117.71279242056316
14651111,108.2132374073378
24498097,120.92541922501317
23807788,108.57851520133363
32954828,113.48860207975673
4232356,108.2132374073378
26040426,108.14490093328665
36115461,109.34748226956597
6255407,108.14490093328665
33791537,120.47192666845959
18792703,133.74083697948384
8101848,108.11074873264411
33709053,186.96437801106887
8704967,108.14490093328665
6327222,109.45352374440333
552519,116.44046594835955
12110383,108.33866934034877
27368907,136.18836736247673
22926871,108.14490093328665
284855,110.8003995674164
9490959,107.02133992959457
3431816,108.11074873264411
31145829,128.63973367622071
17634206,108.07660721846321
4651486,107.12280531313023
20928429,107.32819082442128
29220176,107.175275354847
18875512,105.46009499798669
21602731,112.97792883772784
6570718,108.2132374073378
937678,107.53179362496964
17669272,105.62405674722218
29760512,108.36161036823326
27601676,108.2132374073378
21963418,116.81673788598714
16575852,125.28776482679453
5066900,118.2763756452654
18840866,110.58677872154894
19590073,110.51437149659833
19495120,111.8461944402061
19786757,116.75083551395018
25323294,115.17095526171578
25476912,123.49938519708334
11190701,108.36146521374313
19010266,108.4985975542237
29804415,117.81556242125431
23964318,108.01980272249345
29630190,107.84928851885213
23857515,108.2132374073378
36316944,117.40670925957802
27142225,108.00835623611232
32185689,108.71466452607241
29542612,109.56030056026113
26203807,107.83791555937307
20649144,113.81959358249219
27298901,136.4989932965123
15715485,108.2132374073378
8814070,108.17906382373596
13656902,108.14490093328665
3624380,124.54575917895986
22871526,108.50799250671047
28689388,107.76981393022108
32683422,125.15156064345848
25497712,120.85851395167893
13961015,122.96934307737841
35050872,110.87300426494916
22263855,123.10444621990341
33523616,108.36146521374313
34953750,120.62408332887378
13544874,107.97424676125773
18354443,108.11074873264411
26001361,108.19047243131952
30355292,128.54808292304713
9128491,108.14490093328665
27926502,116.97535325281964
14783847,111.30218835300491
12583907,107.89901833561343
6197915,118.02316867405986
741783,100.40594514254283
690553,108.19721886178677
672724,121.24510598522308
33469440,111.4752969377831
27402384,108.81955987390856
33751903,112.72381900009789
21612193,107.90605982748643
6027485,108.17906382373596
17209680,107.86846837898345
23044937,114.40942066731034
1180157,123.74052930933671
711635,120.75528708504855
6292828,108.2132374073378
9538618,108.07660721846321
23377961,107.30561033212231
10101791,108.17906382373596
21123576,108.17906382373596
24244796,110.69224322550653
24990534,120.64557634954078
16436865,108.29303599117645
27569308,109.69607569048839
30133020,110.43143735909624
28659894,127.3673666232389
3611620,107.76981393022108
25776872,108.52396615017453
22066317,108.17906382373596
120362,121.5052924445069
29390218,110.76664970718245
4343011,107.73577909691751
14239259,108.2132374073378
30268281,114.47515662862466
18931595,107.9401479594957
16227708,108.2132374073378
29582742,109.32192292588715
36374510,125.1165952258796
5672471,108.2132374073378
30426001,106.7547087619382
29272336,110.7239627227169
8603083,108.36146521374313
8067561,107.90605982748643
5885280,116.86322163193624
29082372,113.64695227595887
23304600,109.10245574981087
32466778,191.64220757018322
1159142,110.02383678262527
7395202,108.36146521374313
4507262,115.31398884415614
19363396,108.17906382373596
11894427,125.07713246373791
966104,112.00278072158288
12085680,146.60297169621808
7257311,107.76981393022108
21133911,126.366171884039
10101135,96.76853413428229
18305741,124.79684432667463
25346073,106.38308313107296
12151638,109.51721629687951
35916489,111.85921970719782
7579573,108.17906382373596
17680909,103.69039393187275
29922930,108.36146521374313
34578823,115.45540251821659
11961053,108.49823941777808
30404034,109.36186473417563
21862803,108.2132374073378
3238517,120.21056720882953
20798127,108.11074873264411
23355877,112.0073054937382
11389773,108.2132374073378
7834765,107.98092522462889
30907448,112.11345423806712
7651459,108.14490093328665
22011227,108.2132374073378
26877276,107.87198236189148
33990485,189.43902451692497
26167567,111.4341189217236
867769,107.68925359634501
32085492,123.23264123137258
2804065,118.24614155775059
33235936,121.39673096122424
9185696,120.21854019899708
35915753,110.528404959495
27424575,130.3220656619442
21346376,113.9502201869701
14164263,108.2132374073378
2889377,115.19702697697485
31358547,108.36146521374313
35842576,115.73799449534741
36426093,112.15805903562696
20762089,106.73537274734625
9864926,124.27249955826642
27763793,107.22653270153137
27543590,108.00835623611232
31225404,112.231533520804
13152876,108.17906382373596
15745269,108.51958084968268
394026,112.196102584326
35261255,108.17906382373596
819893,113.26739343888609
2145620,104.71809839827107
1672977,129.42654330211346
16963544,108.17906382373596
7763869,113.68341121119204
7801023,108.2132374073378
12953717,108.52133737733992
14500533,107.97424676125773
3098703,111.0820327831213
17681470,106.8321199847448
34933929,193.70383642911725
26954900,108.52530854782874
24260464,115.07121979732197
22213572,108.36146521374313
9736071,108.2132374073378
2816152,108.04782247048487
32042721,118.33034566039434
18239623,108.2132374073378
9668948,108.2132374073378
27952742,123.98667226492414
27606720,116.06476355682308
12190495,107.76981393022108
7601870,120.55056319547751
25823670,160.66780481122143
3576160,107.02747463212067
30450834,107.32819082442128
34813344,124.4325939351739
20888408,108.64253137030326
18675215,107.73577909691751
31652563,130.66961789821363
30702161,115.80043117855475
25947875,125.3578388395623
6590549,108.04247638740028
5632551,125.17156115978271
344068,108.2132374073378
28941710,112.56761359883106
27703865,108.17152564644265
33094168,121.90871254483264
21490301,107.9401479594957
33044128,127.30941412692638
24654607,116.92670542114988
2814931,105.35744158705445
26131873,122.35390127196365
17252037,107.52050930010343
3489095,127.39851002593531
995187,119.48550688258764
6590569,108.14490093328665
20834832,108.14490093328665
26609429,108.00835623611232
29546402,115.3703744455949
29801175,120.34712562812513
14281111,125.29069295282346
21292130,119.33385303609678
21076625,123.35374135486708
19908088,120.5696221196945
33069506,108.32724524862688
34207536,194.4729891938381
1731969,120.26806312341628
32207088,124.1201491248504
29722985,126.31967214060212
26253008,109.30533730705888
26887521,111.96829840532037
31599106,123.94330052959596
31018202,108.04247638740028
6741023,108.15630597103744
27205506,109.88015065865625
33654032,121.92719321953724
16363328,108.2132374073378
30007787,108.05134224246316
27540102,107.66774137618799
18370699,111.80724296299928
29383020,109.3314449066231
14738709,137.1111601059312
35827378,115.23424021145735
4598265,110.35874331524555
13136536,108.2132374073378
31104180,108.2132374073378
9529493,113.14942317597088
33069555,112.07806024942012
4867504,124.83742764259783
22078678,108.2132374073378
18855750,114.47714981551523
4667707,108.17906382373596
32681584,122.55546321112506
2197725,108.11074873264411
29858389,107.83791555937307
31670111,108.41348576122574
9990026,108.2132374073378
13490410,107.9401479594957
14945274,107.66774137618799
34714078,193.55036943606999
28568117,109.43473059349611
17618903,108.11074873264411
19559780,109.05612164496932
3602534,117.57391794193836
30691484,108.54849012509993
31443230,109.07780776186554
11593365,108.2132374073378
1747833,123.3523822640106
13829549,108.14490093328665
9674453,120.86264544230053
8901901,108.04247638740028
13461412,127.21675286228131
33505762,124.29450924669992
26947587,109.74565409439134
21324360,108.67056560427534
25891110,108.04247638740028
10034817,128.97375287004746
30587250,118.10902771352916
18690921,105.77248886201207
16260496,109.01297538693791
9217592,108.11074873264411
591565,107.64572244757339
25085980,112.0426773357989
13639075,106.61858420750426
14351787,119.3573678624543
18442569,110.13336647131008
478832,108.14490093328665
20135169,107.25293338873156
35878332,125.1165952258796
12680171,124.36162465798704
8523742,107.76981393022108
276216,125.07713246373791
5707888,108.00835623611232
26947761,130.66733215710238
25977603,122.46433028023685
9576278,117.41524753781798
1056119,109.86598330646694
25184439,138.73146809809612
4677056,125.07713246373791
13600398,108.2246495858717
28339611,108.14490093328665
32519021,126.66551158692754
34415643,122.78827961121134
7482970,111.83402296989006
22294260,108.2132374073378
24464665,108.17906382373596
21065293,110.75450345915857
19404654,115.52380506297801
22436770,112.02429738315622
11902812,114.62053371537311
3715638,110.69835759474742
27356543,123.232149651229
20651451,111.99293596835125
29513616,124.94572199424107
31499021,117.19043607762012
4987355,114.08113605801033
21863385,116.15295538714301
34575989,112.15148279070841
17029482,107.26040813821018
19162441,108.2132374073378
19472906,109.9344005157215
13065347,117.21615213403173
1617443,113.81344868640639
34778953,115.83957986003314
8797770,122.81544127223596
964379,123.50243710823536
9941890,105.17449778102005
30066243,107.90387952578986
34483425,127.2796943331854
2151259,108.2132374073378
13282385,108.17906382373596
31476060,107.70175491335056
33906539,126.85299110466856
3293500,106.56179173549752
4447524,107.90605982748643
29792926,108.54177688076695
9451492,108.71040568258502
35005234,190.43081739969745
6645224,108.2132374073378
8518051,120.86218458664486
35712642,125.30968214542304
28369552,109.28355000252407
30466608,122.30701238237968
9415828,108.11074873264411
7750,119.64219499798227
9093991,107.90605982748643
33595791,113.23651560136067
20970822,115.76389460766507
16554488,108.04247638740028
13686425,108.2132374073378
29127425,109.33345095591832
31668199,119.21634849933399
27857163,108.14490093328665
1213745,111.07553084549096
27015464,123.45890302118906
18666583,108.2132374073378
29079293,112.95888480801004
33718909,120.75961525847592
35968862,109.46388143590792
28089652,114.77687836528834
4119763,113.75196844449631
24630272,108.11074873264411
828685,122.0474103363215
23221495,108.92675624552999
28284458,119.28734090241079
22971252,108.2132374073378
14351733,108.86506526871229
33998142,186.62241653220534
26412930,108.08800511989897
9832882,108.2132374073378
18584411,109.25506639480412
25785298,108.13066560051558
1786408,108.2132374073378
10731035,108.04000389881418
14141874,108.17906382373596
22249013,107.97424676125773
21567303,107.97424676125773
749965,108.11074873264411
15597266,115.2085874122849
22302452,107.94281845985145
35771989,109.9684776642739
4303825,115.25351018077451
21384941,108.2132374073378
19530778,123.92491222461409
30157535,109.4668825310663
9612260,108.17906382373596
12941306,108.2132374073378
6652170,108.2132374073378
2303436,108.04577261085518
31339496,113.93293875744384
21610552,108.36146521374313
9175286,108.17906382373596
35710560,111.14546182464947
4694179,108.17906382373596
9329015,108.29099300296909
16613993,107.83791555937307
15391726,108.2132374073378
27530069,111.62221164824432
24247367,113.62852220774897
20269650,115.08005187880258
21738608,108.11074873264411
35261651,109.65244136087082
83722,109.23631748858695
23177964,108.04247638740028
13674338,114.00339574078089
30596912,107.9401479594957
15347268,126.67885192593246
35707070,112.15805903562696
30546334,133.87554363740435
13770780,124.84353282568992
16095875,108.86102563257052
27832008,111.71192637772317
14104044,122.28831096681127
16779705,107.70175491335056
32744748,109.64344533672949
30554810,108.17906382373596
983625,113.16641127712644
573795,119.78528020227199
29459784,109.34141866476196
25379780,120.21353849966138
3395398,107.87198236189148
19651861,106.68596504274467
21239728,106.84367412346549
32445673,107.66774137618799
13588393,108.2132374073378
23545346,122.66222293453433
5136673,108.2132374073378
4480308,107.42994443566965
18033251,108.01989170662898
9920626,108.2132374073378
4417147,108.47562779023296
2217609,118.28769395992528
18387798,122.94485688390368
31317744,111.7783492868758
3660983,108.32724524862688
20881488,116.47944608792689
31146186,108.47562779023296
28977135,115.05107906175294
1309148,122.30550106918308
19809264,107.97558242119011
30856384,108.36146521374313
22339264,108.11074873264411
8484152,108.14490093328665
27362458,124.37478832891017
13332859,109.09570855789372
13140940,110.01237230245171
1127140,118.89013720604501
11006093,116.37746018981596
18359593,108.2132374073378
19409421,107.80385941659483
1929540,107.90605982748643
17076329,108.2132374073378
29129902,108.97585567060608
28046097,122.03265645389759
30387425,167.76680009036062
28137623,112.27618488137023
16992922,125.37380485610855
24726458,125.0039196302921
12345354,107.29429417806726
30511096,123.54157228568157
9943111,108.2132374073378
6504972,107.63506996853761
8799529,108.04247638740028
33528376,108.34248875811383
5839029,112.04872745896336
30373928,123.46626366346939
3946288,123.92911028363979
10637010,108.32724524862688
6343837,108.2132374073378
25805430,121.48971519574297
33386573,120.44916197790945
29625962,108.29184150225899
30443961,119.34200223132112
18855694,117.69058102942519
29858941,124.92524409633232
19180868,117.68912629754938
271128,109.48199165659697
29756773,108.2132374073378
7086331,108.14891423722189
19439068,116.34297307058489
25104697,108.52530854782874
25264664,117.82760182228944
28187614,109.59375428158394
21313960,106.77590850694429
29898985,108.04247638740028
27573767,108.17906382373596
6775943,119.54561378479565
20874101,111.8461944402061
7988385,108.14490093328665
18736642,108.2132374073378
21279140,107.66774137618799
856304,120.79921944943413
32113235,109.61560286919403
32108317,112.68823402406036
3220178,117.71953430756454
19642392,107.9401479594957
21426105,110.5723847137947
18817404,108.32724524862688
29964754,108.95293173046508
26084024,108.66250078340559
9692740,108.14490093328665
8516438,105.11751381847573
20033434,107.87198236189148
2232697,103.33540005494821
559511,106.85460175967253
21834484,113.82892915436102
21642393,110.71862198854579
7199258,104.66135938574651
32683433,125.63805757920578
16086949,108.47562779023296
34549395,124.87846094929029
32252006,111.85536956202515
9843892,124.40377102487696
3942731,107.97424676125773
21592497,108.2132374073378
12038181,108.2132374073378
9732612,108.17906382373596
21963428,106.21518365995753
30392930,148.40964493551186
29738207,121.03828706739083
15856339,108.8190664622202
30562364,109.2170429380667
27487078,111.18992538711757
23077115,110.13730538041297
2254851,132.1302400538029
27660427,110.66845979168214
20616864,108.07660721846321
25049405,124.97775754249285
22845926,107.87198236189148
9607482,107.97424676125773
21370205,108.2132374073378
23898007,108.17906382373596
34156769,117.87160671696222
28830379,112.46543117872288
23421363,108.2132374073378
838974,108.00835623611232
20783768,108.2132374073378
33898799,114.68679212285682
155296,110.74126369322647
7696314,108.04247638740028
26165533,107.02350256247541
13529652,117.79109874784477
1352657,124.84061506733862
5538720,120.44902508170799
14290,111.48683137527634
15423552,107.80385941659483
35599003,112.30119035890414
27127045,124.97775754249285
14381060,108.04247638740028
30131250,128.94534631078872
9309192,108.00835623611232
7053353,108.11074873264411
11242469,108.2132374073378
640990,105.36787072763616
7062446,108.2132374073378
30853694,108.14490093328665
16701087,119.28586659983726
23288584,108.2132374073378
15955961,108.2132374073378
10472004,122.43421984292965
14760211,138.31438933873014
15257524,108.48706738710888
29653011,110.15596926178569
6691625,108.77138245035091
2425980,108.14490093328665
35315486,119.07145940425825
20826507,126.5711006990053
20075554,112.40604004205588
30295374,108.17906382373596
28298437,107.87198236189148
32918029,125.34049402052842
13824675,107.9401479594957
4952989,110.03996312441448
9046095,108.17906382373596
3939041,108.32724524862688
15099149,121.68945444483154
8897305,108.14490093328665
33929652,123.27470073389786
27283564,123.68683785649738
19069726,112.22232781692088
18570121,108.50989419981406
20135026,108.2246495858717
15846039,116.36283419410417
30101954,108.14490093328665
23572577,109.9892439646831
2041143,108.17906382373596
18229274,111.17254316643115
35793925,109.8617713675901
9168809,105.81329523044273
13191433,108.57238185285448
32989719,120.8868820591526
2931544,107.90605982748643
34157717,121.80319255925558
34981661,108.52530854782874
24910361,109.88115866701338
15314054,126.16045505555944
30551807,108.58497323450776
30716192,116.34961368170346
28976867,115.27347229561242
32664634,110.88332305890906
20761266,111.46410789037111
22205622,108.2132374073378
4967098,108.14490093328665
31823858,107.68674498774598
30821781,125.01718919979588
35256322,116.19915310865882
13045435,121.38106762680773
12772942,108.17906382373596
28389754,112.70244824925096
4853870,108.2132374073378
20441507,108.2132374073378
26919911,107.83791555937307
9628471,108.99998660547325
36143214,115.91672259778638
36228780,109.29501765424864
10408285,124.5315388155005
2524058,108.2132374073378
23632578,109.14722322001795
9724452,108.2132374073378
6625406,114.65084081727682
18599352,129.1080106444251
29831517,112.21151524752902
31675232,120.29467179779182
10755640,108.17906382373596
28778379,108.0602088183771
13671936,108.17906382373596
13128992,108.2132374073378
17730964,108.2132374073378
9944808,125.47238102738403
6764999,108.00835623611232
9765897,108.4413721028505
25780953,110.12569336082237
3832932,107.97424676125773
34337574,108.62953029720913
32185458,120.41141993446098
24833117,108.6259918634696
12696421,131.44205495174575
23128067,111.71556441717316
722451,108.17906382373596
7900575,115.36376596351657
32292131,108.36146521374313
13270298,122.96828016396319
257787,105.00505530519203
35228797,112.15944597511012
16160621,112.06886702288712
36412880,117.12694277737424
4902497,125.80431462595328
21486004,121.38883006569077
1051575,121.8562987487644
2272739,107.9401479594957
12019589,123.67849620717878
10540383,108.28279956451647
22716305,108.66998334718203
36453030,108.73116133076134
432090,105.88017186797153
2791688,108.44037718343388
6658870,108.2132374073378
29531408,123.6829151974356
35946652,112.31426814377949
19823445,120.80015226350339
21716197,108.07660721846321
13166495,107.97424676125773
29277029,124.51420497337314
5358354,128.63799937391462
959948,120.10072859467246
22792746,108.95639096835134
8286476,108.07660721846321
8207453,108.17906382373596
32172621,109.780736974951
27237325,120.18991833550695
30109697,120.67045359662654
1217318,98.96468213044294
16855679,108.50989419981406
2105180,108.01974700569836
23235762,108.2132374073378
26200203,109.1802031583574
30815183,124.76901679195137
35232958,125.06688241490603
16004740,108.00082984518194
31100145,110.12523920000903
33419182,113.94072219437363
29968356,124.83467704481349
179670,120.30875850111114
23859834,108.32724524862688
34940451,111.10654612907679
13300113,107.66774137618799
9685865,120.32199243062622
22479784,108.17906382373596
6138423,120.4437906144493
28369648,113.6781532082355
34935124,122.26691791800665
13023771,121.74781478755466
9207124,108.2132374073378
2349737,123.62662607681804
14230982,107.97424676125773
21850082,107.66157031396705
12764005,117.58738632457363
20355471,107.56576460981786
30565107,112.20530615592885
16374702,108.2132374073378
30539227,110.90187170858867
2093064,120.24333082043636
16302869,105.69081490106007
27987391,126.04688561875693
8775344,108.17906382373596
19586399,113.78085205470296
71384,114.78965032851568
450578,122.61650778585563
27237591,127.42229004694693
30937590,174.70986937015002
35908075,115.18699877646152
34061588,108.30192221834747
13727995,107.80385941659483
10527546,124.00426508681086
4575364,105.13607145100382
7144379,108.17906382373596
9894741,108.2132374073378
32169418,123.82321996155578
14174460,108.17906382373596
30537849,111.87510549817549
21951077,108.11074873264411
6091850,110.62933278780405
26834353,108.17906382373596
26473581,106.59615162930434
2669366,119.95109199372031
20054400,108.17906382373596
34898461,124.60849302579233
33915820,108.55336879886555
34336740,127.01907706548911
22126048,110.90461481105184
29628979,126.04105929635418
12221970,124.09286728166191
35616470,112.11345423806712
16814205,98.34671895924266
401836,111.22141917799769
17666780,116.00639228909968
35573815,114.16083475588313
35268953,113.6781532082355
30442585,129.28327995510168
34432701,123.04831700312307
36182715,116.5175021079881
21766169,108.19047243131952
35127308,110.46768215105423
13432549,108.2132374073378
6914516,108.17906382373596
4998025,124.88292246999674
15827538,108.04901429243255
32969,116.21155534479873
5629953,107.32819082442128
4841843,107.7131136447962
19744691,108.82041247681765
31280212,116.5789504613225
13064913,107.76981393022108
639781,113.83019622283936
34316644,123.91119645163518
33169786,120.86407678975563
22174455,107.88335888116276
7762374,118.87304376503506
22194459,118.5324167615814
9541320,108.14490093328665
29923522,119.11829304874497
35336972,108.94009596041688
31389656,114.01424980554182
26805568,107.83791555937307
16400753,108.2132374073378
3930149,107.83791555937307
160609,107.87198236189148
33201727,113.84078777835343
14463527,108.42874129523658
34217313,192.93771014891456
5266736,114.53134797696356
21695415,108.07660721846321
3764540,108.01904531865138
6902855,107.60857608600317
927987,120.29483279111983
32828462,109.2006756751276
32717887,108.36146521374313
281521,108.17906382373596
23090298,108.14490093328665
931642,114.2254283986204
13451379,111.15756968019959
30354041,138.62579472562487
17547029,108.32724524862688
9765011,121.13139844820552
26555338,113.38677068494864
21568943,108.20188223103949
10083580,108.14490093328665
21740858,108.36146521374313
33007551,122.63757011220183
19808493,108.11074873264411
253590,119.44540741220545
35229609,114.9959026762577
30662063,117.09721715233309
32675979,121.70184893912085
35202605,109.98531030314713
6713821,108.2132374073378
35265786,111.98893129231078
202273,106.06991962963784
4271119,113.95599641600325
35418634,109.34748226956597
31963704,107.97424676125773
765315,116.51219637073035
34056586,113.68513333439584
27549021,121.8000820695778
22571028,108.81501698146415
4396939,120.00175355964747
36423179,108.99104362578949
23188573,108.50989419981406
18949153,107.97424676125773
18645286,110.78345505037818
2055467,108.2132374073378
13564134,118.499945021743
29126779,108.93250523829518
29312926,108.17906382373596
2773754,120.86557043590967
35717735,116.1624806763428
30198140,125.08281166748787
21450672,106.22644185320058
7269771,113.92290170462957
34593016,169.424614370661
20056579,108.17906382373596
11545797,107.87198236189148
19571034,108.07660721846321
28993172,121.30775210451031
27584915,110.89990608643011
34086800,191.99331814326834
9645338,108.04247638740028
13282284,107.92882117699733
13486680,108.32724524862688
13956613,115.28150085473976
8869998,107.66774137618799
7439512,108.2132374073378
34254505,118.4576234115241
16929407,107.9401479594957
9857967,122.31742841531606
27624539,108.14490093328665
33110021,125.1165952258796
7699156,108.2132374073378
20194342,109.30412016713844
19675121,108.2246495858717
4033444,116.69963496950224
35238986,115.92223979025394
15926847,108.17906382373596
14245274,129.36977891878928
270231,112.38666162979644
36214351,110.91574819453052
30998033,113.33747731500651
7470123,108.2246495858717
32697000,109.78339597637421
13248968,106.82961983188397
1217670,117.55991840504612
33065137,112.72381900009789
23540194,112.4892380682369
36221523,108.6879073523981
13077988,139.49558093630998
19164049,122.48608539336797
5085803,119.36647791444135
7239527,108.17906382373596
59642,106.38703165222624
16224408,109.28419188013697
15678054,115.28952996823053
29489329,115.2157092306734
29490579,112.95086536600837
1132409,110.41191984754221
25922009,140.8965966060784
30712281,120.34993919979289
36451138,119.00461438496714
22376011,108.29303599117645
16455521,108.2132374073378
27593369,121.13582685108017
6000898,120.71365851638271
26063436,110.46788706904582
6684189,120.6132511469128
8194369,107.90605982748643
9805128,108.14490093328665
24540842,112.10169354636824
35642392,108.3856065252141
7733896,107.93746608083966
16590264,124.42366469933255
60948,112.23480607889783
9921802,121.42508779211352
21700582,108.2132374073378
9207023,108.17906382373596
10124372,115.88813697165484
1147524,108.48969533738214
18935359,120.63371142622552
18152,117.60681590990804
7048508,108.08800511989897
33002617,112.0872542234216
16657247,122.5671745942424
31684570,109.00253708076606
24826789,140.7732255914689
28963068,109.04116057762664
7664863,107.17011562152543
8371626,108.14490093328665
7035513,119.27329870614352
31022309,108.22345584436512
10407723,103.96861097382147
28240916,123.10900959261377
18109817,128.228382923104
582372,116.65021215261538
11730376,108.17906382373596
14214403,116.01604868352857
23145289,108.2132374073378
7389120,118.77019118264163
13418942,124.69032110124141
3697432,113.89598964363904
36484087,109.5562353609651
23131011,108.47019328720421
25316571,108.86995804095471
34751491,111.66975308825894
3968610,107.76763635617034
33655084,124.92078107567012
16206383,108.04247638740028
15341,114.28947040215199
23372850,116.58424686046585
22101002,107.36209808059232
29758404,107.9401479594957
33430829,108.04247638740028
1227258,118.76828286310506
28914077,107.9401479594957
30989033,108.32724524862688
1382607,108.14490093328665
21148829,108.14490093328665
34393891,116.4344213481481
21426185,107.75346165293988
11863468,138.45829562317908
28273584,108.11074873264411
1998026,107.70175491335056
26338609,108.11074873264411
30570251,108.50989419981406
30584721,108.27407140941976
8935528,108.2132374073378
3302932,109.59983175301643
6574353,108.2132374073378
4564292,115.17783678810737
818451,107.42994443566965
22616613,107.70175491335056
21587838,128.51779859847383
21710913,108.00835623611232
31121525,107.41630084771852
17716225,108.26652667240701
19811020,108.00835623611232
26749031,106.45807602109919
25541772,108.99104362578949
25193004,107.90605982748643
35581315,115.74197709916783
13019851,108.11074873264411
35639950,125.4591667447349
23745442,113.18307642671685
5671103,107.83791555937307
19282178,109.39681443785419
20279823,118.5155203995838
2433591,113.62415528412
26748389,108.9426450470767
25051166,128.03055766932465
11441692,107.87198236189148
1717138,119.22922959976346
12562075,108.2132374073378
33034744,125.36535034734642
6539114,108.17906382373596
31450131,110.60082129649172
30535905,109.03441714194079
32165550,114.16768064304486
29409313,113.74109254423924
8742567,108.2132374073378
35477828,110.86390900925706
8029217,108.2132374073378
22480570,108.00835623611232
17762218,110.27651681549847
21604003,108.2132374073378
387735,104.35260380451857
22360132,110.10676250010675
31314329,108.2132374073378
21140951,124.88751355639849
10017871,110.94564435319059
21051477,115.9683465321195
30451593,108.14490093328665
9146709,108.17906382373596
6221877,115.96228937136488
7324746,108.08800511989897
20165947,108.17906382373596
16159901,126.97223450131987
852632,117.26505149472978
31436066,120.30861023263535
9476212,108.2132374073378
34501725,118.06207715504495
10709249,112.56790314339324
9752005,115.19801172903014
9201989,108.11074873264411
32257766,109.05351368216311
3783021,114.77400501422649
9005771,108.17906382373596
30557583,161.80595026414554
698094,107.15881362443801
11787290,108.17906382373596
10346503,115.339664910471
21175464,108.17906382373596
24582124,125.1165952258796
7132520,108.2132374073378
8055721,100.55705021711354
32549565,110.59960158525395
29936587,120.68530495918435
31379248,108.40339475583595
31169765,108.97855155974516
12650991,108.07660721846321
33029434,116.94302808639802
3549478,115.36286256055955
23258602,108.2132374073378
21550105,108.2132374073378
2467377,122.95206042834825
12984535,108.62421172151657
34202946,195.24518039881926
13182093,108.04247638740028
4593609,118.32811504719248
760303,116.47633802552774
21885667,108.2132374073378
14100743,108.17906382373596
15545469,107.82659940623572
2863223,111.38939806902907
36315794,166.62580996175225
5834668,132.26775835528534
5268960,107.80385941659483
29307957,107.87198236189148
17326533,108.14490093328665
29761241,115.90609475080936
12249461,108.29303599117645
18205794,107.77514664533936
12538440,108.2132374073378
15887617,123.26045868800392
26785149,120.30013557335089
2775553,111.22279463740765
30125704,133.78301152372185
34040940,108.17906382373596
25259845,123.506620970129
6252815,119.70176339340415
6227027,117.29559318065809
13669613,108.14490093328665
36239107,108.55824768989987
14357461,109.5769245156145
10073940,119.32110778786716
7264560,113.39820948350746
21922639,107.74462001551696
11739168,127.16584803828641
29923654,116.54165528332285
32531179,112.07806024942012
9807059,108.2132374073378
27334148,108.2246495858717
16004776,107.02697792403137
12999396,108.09568233171579
25032319,112.4015339090774
27662837,125.24975736093252
11335874,108.14490093328665
270139,111.63332449182577
34331925,108.17906382373596
33618303,109.78548967533982
7051619,108.04247638740028
3312276,116.660678983645
11514023,108.14490093328665
690675,108.07660721846321
32493281,114.78771092340016
5370580,121.88832651205387
13058496,108.2132374073378
16204030,108.7156504135183
6400482,108.07660721846321
2361020,124.68318335472838
11284626,108.2132374073378
29081201,108.9709581824887
34334524,121.64671708119872
19028078,124.77501599591851
16216301,112.1633064940766
2896760,117.74142343418227
27303282,109.23631748858695
17980140,108.17906382373596
28778501,108.17906382373596
8845002,108.17906382373596
16243676,108.17906382373596
20667572,113.51881097003107
3800332,108.07660721846321
14741343,111.81088407901365
4439839,114.70030983093216
12224443,106.75338806565175
25998807,108.35102135117441
26894016,108.07660721846321
26564665,107.66774137618799
8673141,108.2132374073378
20029169,108.32724524862688
31809918,109.82016607812903
21366948,114.47426012448442
30442257,108.11074873264411
13460498,107.66774137618799
18239613,111.45563090718179
4044625,107.97424676125773
10864440,108.36146521374313
4115327,114.18090290226318
13474455,118.83923097362198
18949917,126.39863384753359
28052281,108.40571877813741
10011850,119.82286587913892
24540935,108.42874129523658
31475440,108.2993879872337
35226357,116.24536904763617
28012031,107.73577909691751
5538410,132.2990283103756
27368144,134.43539352966673
2432545,106.8996345164014
33431709,111.67488593509684
27931134,109.51265615379876
22376920,106.67685801336533
33430847,112.40634108789168
32334037,120.97766012160727
21796834,108.14490093328665
28033814,108.11074873264411
5353312,124.91006830729486
21440192,108.69290435658934
8388776,107.87198236189148
24915761,107.56576460981786
10628495,108.2132374073378
22618396,108.11074873264411
789476,107.36209808059232
20379446,115.10770476812795
7758577,108.14490093328665
33240867,124.42108961578542
35757257,123.53546661958167
13770759,113.09921831047967
29965497,119.39625788001419
13127582,108.17906382373596
13479302,107.90605982748643
9542259,119.03256371980187
6543852,108.00835623611232
14840822,121.94773597164237
35350827,113.88481811057078
15159758,108.07660721846321
12050885,113.1596952441859
30585355,112.07806024942012
12301028,111.93403422448579
22815108,126.74840588379561
20213732,108.2132374073378
12558745,106.65237938917933
35346788,108.39450027896527
22687843,126.09698488105782
25480524,108.33190159251882
29167257,115.84801740771857
795198,112.1509625225358
25033659,121.15568851592111
32681581,121.02628424003399
17962656,107.22653270153137
27585752,107.89854049952606
