id,price
22302452,107.02735488198878
35771989,111.84348276678254
4303825,116.71666716006526
21384941,109.78375944785898
19530778,122.89305128793029
30157535,102.9206015897047
9612260,109.62843295887431
12941306,109.76933148326965
6652170,109.74048119094036
2303436,101.77105836000578
31339496,104.9209407755859
21610552,110.02702630100521
9175286,109.68299183867896
35710560,113.57471598438701
4694179,109.63461166081177
9329015,108.06077968399768
16613993,108.26587590595686
15391726,109.61074783503666
27530069,100.97571565054488
24247367,108.246876181774
20269650,103.21894779005817
21738608,109.15436625371
35261651,108.77996309167034
83722,110.33504092121744
23177964,108.6690516746281
13674338,115.60825121757271
30596912,106.5889967613016
15347268,131.73184631250584
35707070,114.4419991447817
30546334,147.76309778138344
13770780,128.52137488453917
16095875,110.55897766149862
27832008,106.26907878796706
14104044,125.05146911623578
16779705,107.81014899579213
32744748,111.4788224087923
30554810,109.32320706523466
983625,109.49691216250952
573795,120.27909630490659
29459784,102.54951489762315
25379780,116.55364635750003
3395398,107.94192759451215
19651861,103.64020208789992
21239728,99.45290704421046
32445673,99.25958537634527
13588393,109.79818929172455
23545346,123.67660076298047
5136673,109.711638412779
4480308,107.94122986779625
18033251,107.80885090002876
9920626,109.79818929172455
4417147,110.11171514143552
2217609,119.99177771458183
18387798,126.02525223856732
31317744,108.11131754946209
3660983,109.87135873507593
20881488,119.24294808458562
31146186,109.39978068271957
28977135,116.14761483110574
1309148,125.95188806978796
19809264,108.27536671138712
30856384,110.01256665446564
22339264,109.19945909302234
8484152,109.59671949190553
27362458,119.35663951474427
13332859,110.24769362398119
13140940,105.96949877673802
1127140,120.44192140569986
11006093,118.78020869845734
18359593,109.52434337746253
19409421,108.05077969102753
1929540,109.12267088789073
17076329,109.711638412779
29129902,108.17893447368445
28046097,123.24273340885159
30387425,208.26270863001125
28137623,114.30351293554683
16992922,130.30684242225715
24726458,129.33449699929366
12345354,107.08392660594673
30511096,119.86633071039472
9943111,109.79818929172455
6504972,107.90878049824248
8799529,109.25519287597298
33528376,109.93548116100888
5839029,111.66410388423823
30373928,118.43868322098507
3946288,127.5574713881577
10637010,109.79712590967715
6343837,109.79818929172455
25805430,114.06190735360977
33386573,113.08839631890126
29625962,108.55284673360599
30443961,117.69103391418481
18855694,116.17101678336743
29858941,125.53444433222033
19180868,116.5749501195873
271128,110.8531733207082
29756773,109.711638412779
7086331,108.85654463521655
19439068,111.24621260772852
25104697,108.70647126626274
25264664,120.93807601105752
28187614,104.53337517101374
21313960,102.4936618214153
29898985,107.58185406058138
27573767,109.3971223703498
6775943,117.07095444604838
20874101,114.05894975978293
7988385,109.62553233120059
18736642,109.711638412779
21279140,107.28525144680111
856304,124.45808442435352
32113235,98.15667134172118
32108317,108.91325902235278
3220178,119.07823412144364
19642392,108.674709008409
21426105,111.96437447840756
18817404,109.82599095918184
29964754,106.38266630891847
26084024,108.52423896303085
9692740,109.59980791413862
8516438,99.78104324193376
20033434,108.30025988850421
2232697,99.5221084548253
559511,106.99077008809074
21834484,104.49013574257314
21642393,102.53939116960659
7199258,98.783607383142
32683433,126.37261702140528
16086949,110.15824249564947
34549395,127.94250729486754
32252006,113.23052397862854
9843892,127.67833515065564
3942731,109.18891195924247
21592497,109.65397539113263
12038181,109.76933148326965
9732612,109.71182715378762
21963428,100.21603844911968
30392930,181.4263148431819
29738207,116.89453206859211
15856339,110.10743079712304
30562364,110.53774460644394
27487078,112.95393384107794
23077115,110.74044560810373
2254851,142.02131533283736
27660427,105.40607088225714
20616864,109.19656971285012
25049405,129.42160020313852
22845926,107.96726640507447
9607482,109.14382343574269
21370205,109.79818929172455
23898007,109.53996469300625
34156769,115.5139931333606
28830379,114.90425098364942
23421363,109.76933148326965
838974,109.29743496483226
20783768,109.79818929172455
33898799,108.98183613543667
155296,111.02056757767006
7696314,109.34138692014517
26165533,101.6017553033136
13529652,112.13250516152907
1352657,129.23385997502533
5538720,120.68569127792853
14290,112.20930621875209
15423552,108.21422711814327
35599003,111.89984664083337
27127045,129.43858792170855
14381060,109.25006945963881
30131250,134.69931297937492
9309192,109.10060747386075
7053353,109.09696991112224
11242469,109.75490539771161
640990,103.32432771322088
7062446,109.79818929172455
30853694,108.94431747335679
16701087,115.88422746295811
23288584,109.79818929172455
15955961,109.78375944785898
10472004,125.93059163799711
14760211,153.01965847670937
15257524,109.54825741761937
29653011,112.7953939391935
6691625,103.506572678627
2425980,109.61112497337922
35315486,117.0027508649034
20826507,133.7854650052896
20075554,114.18080200261704
30295374,109.3519486486223
28298437,106.77166192982561
32918029,127.51392825625581
13824675,108.89836802655118
4952989,108.9131928722612
9046095,109.66857699759711
3939041,109.85176798417397
15099149,124.60105938579724
8897305,109.59980791413862
33929652,128.95021306709734
27283564,128.23356028521422
19069726,114.52977912095325
18570121,110.27082733679819
20135026,109.43546325390092
15846039,110.12880928023701
30101954,109.02105118757297
23572577,110.04047935707659
2041143,109.65725406021386
18229274,105.33384174504651
35793925,111.70631574861086
9168809,103.36860291113582
13191433,107.90862716164276
32989719,105.47118934863063
2931544,109.04586629944679
34157717,112.05403781928017
34981661,95.71409931296222
24910361,110.34789597023719
15314054,129.9965152851899
30551807,108.92960675378946
30716192,118.3349957567085
28976867,113.33127741120776
32664634,102.87494598090828
20761266,108.02426678918546
22205622,109.76933148326965
4967098,109.62553233120059
31823858,98.2919662357336
30821781,129.7359945595984
35256322,119.20992509139785
13045435,123.75243705081127
12772942,109.60579645677099
28389754,113.9870536103369
4853870,109.74048119094036
20441507,109.79818929172455
26919911,107.0388485858785
9628471,110.24944027452878
36143214,119.04014041219318
36228780,111.03988105285936
10408285,129.05164435154308
2524058,109.74048119094036
23632578,105.90873419700281
9724452,109.79818929172455
6625406,116.54595394201726
18599352,136.20239959632806
29831517,93.04233146997012
31675232,115.66349763203014
10755640,109.58830348204341
28778379,107.70256248257998
13671936,109.64593228132496
13128992,109.59634240267972
17730964,109.78375944785898
9944808,130.20404751166424
6764999,109.26666265478003
9765897,110.00239095554461
25780953,110.56957948563466
3832932,109.23197465853798
34337574,100.24860206769713
32185458,116.54451573191847
24833117,105.49627631205915
12696421,141.17059306488815
23128067,112.38965102869324
722451,109.71182715378762
7900575,117.70105856735721
32292131,110.01256665446564
13270298,128.10563903671948
257787,100.86772607156955
35228797,103.49299962365691
16160621,114.27664646715031
36412880,120.29593480644154
4902497,132.34917626863785
21486004,118.6593127889266
1051575,124.43808775111651
2272739,109.08049573077534
12019589,127.8983367635617
10540383,104.33401355428725
22716305,109.73726860495896
36453030,110.31937722880144
432090,102.9920728841284
2791688,109.41975100005263
6658870,109.79818929172455
29531408,123.13045698933126
35946652,106.98433357102624
19823445,116.94915203767744
21716197,109.10537210165847
13166495,109.05266947685786
29277029,126.07699243350754
5358354,135.58886278856662
959948,123.40495300322694
22792746,110.97627503952853
8286476,109.39869884094055
8207453,109.65416403383743
32172621,109.65938368194965
27237325,111.36943210016176
30109697,123.40632951698491
1217318,89.56177114739306
16855679,110.27082733679819
2105180,108.85763629560545
23235762,109.79818929172455
26200203,107.21143304018746
30815183,129.2344211069561
35232958,129.8126860752197
16004740,108.4356956486847
31100145,86.28218505429048
33419182,115.61683248246331
29968356,124.96142742807677
179670,121.68661626827915
23859834,109.82289622094551
34940451,113.40075226822644
13300113,108.06874986616475
9685865,121.22538235448334
22479784,109.62020312054061
6138423,123.886681494577
28369648,118.45002134835181
34935124,116.54841405846166
13023771,124.91138119407364
9207124,109.76933148326965
2349737,127.23511650520851
14230982,109.02707827102375
21850082,106.07210701528588
12764005,117.85471007355716
20355471,106.93981784931903
30565107,112.08693671186313
16374702,109.79818929172455
30539227,101.61558613225073
2093064,123.21405013357078
16302869,100.69389796171184
27987391,131.3989598893096
8775344,109.71182715378762
19586399,107.8008477171249
71384,116.46211403393463
450578,126.07590320553939
27237591,135.55106523949962
30937590,224.51565115462404
35908075,118.00949014947308
34061588,103.96716010866328
13727995,108.4970335207912
10527546,127.58320933928135
4575364,101.80311881393915
7144379,109.71182715378762
9894741,109.78375944785898
32169418,116.83963558597328
14174460,109.6140252232887
30537849,110.9534458477953
21951077,109.19638185024998
6091850,104.22035019386458
26834353,109.47417211182741
26473581,96.69836651059688
2669366,121.9325136377834
20054400,109.64593228132496
34898461,129.07879897434228
33915820,96.15025980938624
34336740,129.4792664528414
22126048,107.48484968541635
29628979,128.70737512957814
12221970,127.72886773042455
35616470,114.37431899734027
16814205,73.5108114647119
401836,112.81176659273272
17666780,118.10754005063498
35573815,109.02309143603276
35268953,118.45002134835181
30442585,136.5905464062859
34432701,120.73823639642421
36182715,119.75416218463532
21766169,109.15553966617284
35127308,103.24663641595389
13432549,109.79818929172455
6914516,109.71182715378762
4998025,129.001590247002
15827538,107.94146795235959
32969,118.9645134430067
5629953,107.01137594064886
4841843,108.44207836492879
19744691,109.49111740565856
31280212,119.05072374017793
13064913,108.43713364606978
639781,115.9114589783185
34316644,128.87780083893483
33169786,124.30569878854163
22174455,107.66409806683667
7762374,120.38492248618707
22194459,121.93536720863081
9541320,109.54220313826077
29923522,123.45544304539618
35336972,100.75323814556103
31389656,110.70538107807928
26805568,107.04688637854701
16400753,109.78375944785898
3930149,108.89993737493133
160609,109.11363357116277
33201727,116.50400522191163
14463527,109.70461945605349
34217313,261.9487160961769
5266736,114.59242261250316
21695415,109.07362092540349
3764540,107.49963776014398
6902855,108.13631342072522
927987,123.43188187773929
32828462,95.63829403746536
32717887,110.01256665446564
281521,109.36321671838022
23090298,109.40552383091458
931642,111.9069968086633
13451379,112.18616471652523
30354041,151.724815919326
17547029,109.90334002199309
9765011,124.7745447176189
26555338,109.02910332867613
21568943,108.78674967356793
10083580,109.58540390654639
21740858,110.04148783094756
33007551,124.63292952843739
19808493,109.35641796969577
253590,122.50291283300919
35229609,107.26625810323922
30662063,110.16720631640233
32675979,116.7241628094562
35202605,102.45980985840791
6713821,109.79818929172455
35265786,111.58387055497307
202273,105.84490665311706
4271119,109.47876825177934
35418634,108.55830104514705
31963704,105.9989411466232
765315,116.82556150549534
34056586,116.1549588563412
27549021,125.14457525856095
22571028,99.9983035638633
4396939,121.29279270487984
36423179,110.63903588857117
23188573,110.28532062239579
18949153,108.86241435011345
18645286,112.7319811385798
2055467,109.79818929172455
13564134,118.21819480050993
29126779,108.21647778758977
29312926,109.345785732798
2773754,123.98793533619163
35717735,116.3943067203726
30198140,129.58283339434186
21450672,99.18205079611099
7269771,109.05919066680711
34593016,212.36269830758943
20056579,109.42279964476695
11545797,108.78122763254547
19571034,108.88639807930534
28993172,114.74983664935147
27584915,112.96922945751454
34086800,253.67012916126063
9645338,109.25827176104802
13282284,108.52502153678101
13486680,109.8424818693621
13956613,115.68239354947339
8869998,108.32269863129709
7439512,109.79818929172455
34254505,116.33555873365043
16929407,108.72266942377725
9857967,124.01188674763489
27624539,109.04356801613349
33110021,129.82125016549958
7699156,109.79818929172455
20194342,98.78664771037987
19675121,109.39540377510838
4033444,114.40900492262537
35238986,118.88133799547934
15926847,109.62020312054061
14245274,138.59980383047804
270231,108.48782528585669
36214351,112.54708790723166
30998033,109.11184734631352
7470123,109.66685417651519
32697000,110.66181703954466
13248968,105.52546228357647
1217670,118.69503844635891
33065137,107.31241469597441
23540194,114.35688701054072
36221523,110.297593038425
13077988,154.87385737449725
19164049,124.08789692166819
5085803,122.8425590535038
7239527,109.71182715378762
59642,106.31443932356147
16224408,107.31274442873001
15678054,116.93311880500808
29489329,108.51144762974471
29490579,109.19819114799768
1132409,112.09341174955819
25922009,157.25850475492976
30712281,109.57102207057466
36451138,122.5618327247411
22376011,109.68811125200853
16455521,109.75490539771161
27593369,122.75908175712226
6000898,122.18591378953386
26063436,107.65312724244635
6684189,122.91547558956202
8194369,108.78614209816925
9805128,109.51341200236993
24540842,112.91452235612167
35642392,109.95719447551215
7733896,105.35648561030531
16590264,128.6853631314386
60948,111.92436871315255
9921802,123.77083969061212
21700582,109.76933148326965
9207023,109.71182715378762
10124372,114.22508633052925
1147524,109.9690792777951
18935359,124.86424348838933
18152,117.5155144830303
7048508,109.35095963326071
33002617,111.66485634790743
16657247,118.34626293387295
31684570,108.6133118379143
24826789,157.4230376163937
28963068,103.82435373045813
7664863,106.97661376311422
8371626,109.59671949190553
7035513,118.7607559301472
31022309,107.21518633526004
10407723,98.1560474471212
28240916,122.80896290075131
18109817,135.2815671695449
582372,118.52769678533993
11730376,109.0044949526417
14214403,108.17694479798386
23145289,109.74048119094036
7389120,120.18930884456161
13418942,129.2215403128831
3697432,114.83704542247202
36484087,111.33234366520266
23131011,101.8274271618462
25316571,110.0735386849728
34751491,106.43578184840223
3968610,107.7865423462709
33655084,126.04002219150514
16206383,109.21315485600786
15341,115.81642070333078
23372850,119.90895562178275
22101002,105.54324247461241
29758404,102.56278486077042
33430829,105.63292325455485
1227258,122.21610146859155
28914077,107.19118510015548
30989033,109.56546260472446
1382607,109.62553233120059
21148829,109.40244083392854
34393891,117.87517262325633
21426185,107.36998007079104
11863468,153.08233256536676
28273584,108.9097308813666
1998026,108.2157866969932
26338609,108.96597462800787
30570251,109.93800223147063
30584721,108.64619916057597
8935528,109.79818929172455
3302932,111.36896480091053
6574353,109.79818929172455
4564292,109.63829505623436
818451,108.13800868896844
22616613,107.11798563821603
21587838,135.55863344183132
21710913,108.75497460180392
31121525,94.34045866336537
17716225,109.2833217536226
19811020,108.92254700012829
26749031,93.52176453950098
25541772,110.69721223623765
25193004,107.62500618551155
35581315,116.06817042052279
13019851,109.4879020165812
35639950,129.952213724106
23745442,105.89131235474929
5671103,108.84883193729993
19282178,105.49574026032795
20279823,113.83519409707263
2433591,115.54007246732658
26748389,109.22434237792727
25051166,135.13027530755832
11441692,108.80982801855973
1717138,113.25929737930832
12562075,109.79818929172455
33034744,125.43750771902597
6539114,109.69740855732768
31450131,111.58240768255165
30535905,110.63180440796816
32165550,112.21445554676372
29409313,114.14670028827076
8742567,109.79818929172455
35477828,102.80281674626356
8029217,109.79818929172455
22480570,108.74374513867517
17762218,111.37032555964562
21604003,109.79818929172455
387735,102.16056060687747
22360132,107.32516693014043
31314329,109.79818929172455
21140951,130.41932270851834
10017871,111.7817307499642
21051477,118.95166202167096
30451593,108.92999883380872
9146709,109.62534373730698
6221877,115.8944388074167
7324746,109.32529906423146
20165947,109.57390097273523
16159901,132.91538638770726
852632,115.51332696051631
31436066,122.88354380479127
9476212,109.79818929172455
34501725,121.12106245646842
10709249,106.04519006836838
9752005,112.1279464728665
9201989,109.48481671924198
32257766,110.76758675553913
3783021,117.02399378326191
9005771,109.5245317991709
30557583,201.36532113461004
698094,107.71488315130145
11787290,109.71182715378762
10346503,116.82040964902768
21175464,109.60579645677099
24582124,129.37899413171942
7132520,109.74048119094036
8055721,88.6210211698959
32549565,109.54702679006199
29936587,111.7074994333652
31379248,107.84449945184754
31169765,98.50756019272123
12650991,108.9599971862169
33029434,118.14566811812509
3549478,116.66551466664886
23258602,109.76933148326965
21550105,109.76933148326965
2467377,126.62807287263212
12984535,110.41684207963323
34202946,265.57215318608723
13182093,109.27571253100916
4593609,119.8306366579309
760303,117.68040207593843
21885667,109.61074783503666
14100743,109.68608267007423
15545469,107.8744154392201
2863223,112.72068840810323
36315794,208.3135192216252
5834668,142.01297941196643
5268960,108.62443238387273
29307957,106.2605764538892
17326533,109.39319235950418
29761241,116.16001192559183
12249461,109.84267083343244
18205794,106.25032851839815
12538440,109.52434337746253
15887617,124.78630266594986
26785149,121.53305669724912
2775553,112.3500892996587
30125704,144.17287427734655
34040940,108.19700168510302
25259845,127.0365732195651
6252815,120.82294905369405
6227027,119.97338828055257
13669613,109.59980791413862
36239107,110.17433185655902
14357461,110.5384086257589
10073940,116.12134344789818
7264560,115.87695977676364
21922639,107.3798419218523
11739168,138.53882604027626
29923654,120.37159673494067
32531179,113.30512185229105
9807059,109.79818929172455
27334148,108.71560601319462
16004776,100.20123743249643
12999396,108.94517670697394
25032319,108.20558260707597
27662837,123.94847779609647
11335874,109.55660151885176
270139,113.09914275326622
34331925,108.38102144715062
33618303,110.35209025331264
7051619,109.35267753661202
3312276,116.40817719474911
11514023,109.5710017748656
690675,109.34119881066134
32493281,111.3313268650226
5370580,122.56860365187619
13058496,109.79818929172455
16204030,104.80633903564379
6400482,109.45314442223963
2361020,128.84519947851624
11284626,109.76933148326965
29081201,104.53892196239849
34334524,117.34684542767663
19028078,128.0242051916899
16216301,114.00528636118977
2896760,116.09810507090404
27303282,109.23339549126386
17980140,109.57390097273523
28778501,109.50603882867433
8845002,109.69740855732768
16243676,109.63152226670852
20667572,107.48871618610866
3800332,109.13403335595697
14741343,113.92756247780274
4439839,110.10170542032297
12224443,105.38596799306322
25998807,96.580755023217
26894016,108.72194469703994
26564665,105.89507566561159
8673141,109.79818929172455
20029169,109.87445482663175
31809918,111.85672582996483
21366948,113.13135025951905
30442257,108.49031227545166
13460498,107.72533644464332
18239613,112.87362428632403
4044625,109.2032643228309
10864440,110.04148783094756
4115327,113.15522418773983
13474455,114.00374483638106
18949917,132.37602547142473
28052281,93.06666989639699
10011850,124.97281773863106
24540935,110.05120718545251
31475440,109.89932719876839
35226357,119.28044187125677
28012031,105.5541907562555
5538410,141.7002436390578
27368144,149.2574214549177
2432545,106.72721494481607
33431709,101.48962378914713
27931134,111.31036124650117
22376920,94.87158213966154
33430847,100.98089115869274
32334037,104.0267968989262
21796834,109.44250286627755
28033814,108.94961412272242
5353312,129.44173119328073
21440192,108.8007197405592
8388776,108.5771690821251
24915761,104.51051095954065
10628495,109.74048119094036
22618396,109.08880317791132
789476,107.69560441275816
20379446,116.62952654456868
7758577,109.59671949190553
33240867,117.25052910940424
35757257,127.94214351588354
13770759,112.11437463196914
29965497,115.45738952142733
13127582,109.68608267007423
13479302,108.82701062031902
9542259,116.97362905610805
6543852,109.25538083883404
14840822,122.75401296419619
35350827,111.11033740975532
15159758,109.20784551098278
12050885,109.54671843136481
30585355,113.92461520369824
12301028,113.27868872366484
22815108,132.4852585595282
20213732,109.79818929172455
12558745,104.05624147948362
35346788,107.46423487172149
22687843,131.04597175770516
25480524,99.79000933385015
29167257,109.76374797123847
795198,112.57518062193313
25033659,123.00274571268747
32681581,123.53347015101834
17962656,106.11537130123133
27585752,106.14255552022342
28100131,109.24699811023162
6360224,109.71182715378762
18313862,113.84092012476772
2836845,110.11705740342752
12897616,109.68608267007423
8192079,109.75490539771161
34258598,104.60893958441659
31124852,110.02074822369521
2284484,109.74048119094036
812057,126.22479302213523
30394380,190.58486146947234
17569280,109.94037706990686
26728369,106.33314877478654
20387244,115.96806470642476
23238781,122.82230489553876
35130273,113.60480446153781
18255869,108.90776841295578
16275733,107.56113937515335
27360252,101.41187876928875
11619832,114.2145322855448
19460218,109.52865491445382
19619159,109.23347876148188
21769638,115.3515115818864
5135121,109.22610066614335
10243895,112.03010430585556
17666011,109.29912799841573
116940,112.76655219961219
4096470,125.73421683850968
30037892,108.52899211018605
30104723,128.0300003938914
13309259,109.92913503760916
4989295,108.930995751515
7394136,109.79818929172455
7240563,109.34244326595457
1644146,116.37571127928402
8681776,109.33607139774251
33713803,104.14089640842616
20570202,108.90823119586598
9693080,109.55660151885176
433914,121.55727875117404
1979506,109.73757762541237
23784779,86.88521545929484
6651156,105.77584111647523
3959369,109.59671949190553
24621401,110.14235342687762
12310556,109.47351258309564
9768159,109.76933148326965
33746075,121.31512241213863
9787107,109.0065553039307
18591642,128.14591905337423
23561980,106.83226428606528
14297036,123.57979739621588
30939313,107.9956984625481
28637994,108.46177167408105
14057802,96.65533774873303
19588726,127.54639200991116
34323686,261.4693271431724
18612291,109.75490539771161
30369751,109.26574635407265
11032957,103.52701647265253
16314763,124.99875093852013
12130236,125.64127632693025
19246490,109.74048119094036
12311270,109.62495213482359
12885921,155.8606293159189
2803981,108.89686849609333
36412410,110.47905360438273
36439512,123.45082042217454
26641779,105.491921252425
29849903,115.31047292412588
9230523,110.68471559367725
25311295,104.85586738231163
22545284,99.3728746340928
26529593,105.10495490469174
12951215,168.13653611960427
33524882,108.20281937313982
5082455,107.70065087011949
30355109,134.25859015751792
13232690,113.45211922855282
5343821,115.02903270850072
8649144,108.9149082888413
34096839,97.86118538749844
22614476,103.04480094742145
36238864,128.90367472582992
23190292,108.7976805320493
7957339,109.79818929172455
36151482,119.0455191179293
31122551,105.54377206605429
16568275,109.75490539771161
26254953,111.19098292955994
19596021,121.4219428725113
21222809,103.92831895279198
7873893,109.78375944785898
13206869,126.57966731640798
27636227,129.7530232287688
6601120,108.91725165467864
2532443,124.40019268201424
22404730,114.27199407834465
27518599,104.09603265058763
29753750,97.67698876324245
35129774,106.07655163328633
23216832,109.85363477698635
28412831,108.42497420870689
20309089,111.84099338404123
10322621,109.79818929172455
545651,111.14173989289462
28584472,107.63982742015183
23838063,107.77723472491627
11324565,109.31572857711609
30131807,110.36831289327777
1183172,116.26200786193272
31595244,135.17081251242553
27264907,108.891293305349
18908083,107.93192830484196
22291811,108.48719225029791
16321376,109.12194351911276
4699061,110.04148783094756
22028307,127.39539975301284
29943391,111.61673981193118
16134738,111.09285855464789
29900966,105.40518559715119
22017362,103.52624145768291
6407534,109.05182484832928
20927619,110.44863767733573
34206373,262.7897545982479
27506113,109.74048119094036
16301294,112.39926044517446
11542467,113.2503605077922
36024957,119.75957288394451
20709531,109.42416416730173
4623635,111.71865767656486
15884886,109.68608267007423
34530998,112.55420889598606
14485877,117.12268894249962
2078687,127.4463724134807
21982223,109.6972198408998
4795029,109.71182715378762
33373421,126.0258810956549
6792888,109.36994508128808
35619073,117.57844949413939
24942569,109.62711318905461
22574255,99.52429864594632
26947049,106.21140650597074
12711351,107.13447976811186
23358593,108.6102107324366
15989547,108.68202671419337
30842262,187.29226105325725
34928988,106.78746439676274
4604991,95.31299047982736
15951107,112.14972658644948
21721040,107.35250785708371
25665981,114.70310990153526
1343532,120.61812691967675
34283155,95.88948715931224
16164264,103.41496197857983
36154148,119.29892530792824
1796722,126.68153862948482
18700004,109.74048119094036
19758402,112.30414658879629
26528837,105.23015912985088
30428730,108.61770331842176
24737425,109.37771209140128
5615835,108.71671109646117
17149950,109.21604467104646
31191752,112.21902112715794
31994556,107.24648468887874
29561222,93.38357617768601
10133534,109.36173447230968
16349645,109.64284257110128
35406411,108.420299821272
33613736,106.77090167443576
33226326,121.55278632949198
27236170,106.81613974104089
31341476,114.62914330489166
30502752,157.04150297064757
13912725,109.79818929172455
27131829,97.13874304730342
35707474,133.06848089570403
63299,100.34236297305164
35424418,109.79818929172455
30272428,108.61920065082867
32237640,244.35980365171744
16288338,109.00513616159651
10337217,128.72233530790203
35223189,125.53071571783121
8900026,109.52780663284821
35459328,111.3077495232316
236671,115.0645562119833
6885767,109.79818929172455
2995459,140.98709208474435
31650146,118.39046948585361
1798271,109.711638412779
19825152,103.2149503161345
16312966,121.11811767640144
10401534,109.71182715378762
17477768,100.70175140957332
846799,106.28606532544
2193945,111.55575572882553
30033478,108.80531109640687
18891659,108.79002657238168
21913782,112.38895157427469
12005318,109.81380143959126
7095534,109.71182715378762
5756241,109.78375944785898
27398613,108.8011675293351
22495122,105.16728993113016
36039574,129.13752403005387
4040926,115.8937392557391
6247466,109.4243764820291
31542692,104.01870030104995
22279575,101.99392862105736
18455830,119.87876534066545
33913682,111.29106089332944
17448930,111.48398096585545
2196271,117.79045541334061
5420456,107.31226622371148
18704413,112.63759709147641
767761,108.00404463227001
12132772,118.65270461131585
33654285,110.03674438970636
15301966,109.65725406021386
4142125,109.79818929172455
35422824,122.98130586752289
9902314,109.59980791413862
35628011,107.43598495054368
21885544,109.57698875775935
31284182,108.16790917777307
15807946,110.2418464279725
18070109,110.01256665446564
22354348,109.79818929172455
34042173,124.44801295520175
5811500,122.92379433589745
629949,115.59534848639655
15301517,99.75487782669707
31898581,121.42178248392568
21884557,109.76933148326965
16845840,127.18863051993603
9791355,109.75490539771161
32113817,101.52551053349978
30514043,155.082366286683
19241855,109.31533032956928
225976,119.4657039521412
32422767,127.46720464992484
32941264,108.13805173971964
6283933,109.78375944785898
13642073,108.99842130135751
32676082,124.00169964832438
13356748,109.68608267007423
22301670,105.52753320894483
27620424,111.84556720421814
30788330,105.71999902144762
1446009,111.27375920973866
32779148,108.89730454702278
33274640,107.85363020093614
1178389,118.19964094294018
3936970,106.22065504579359
26074339,108.4432392287485
31428785,108.42551131627906
19585955,109.64593228132496
13495691,109.66838833032116
13433027,123.54189535453854
30388449,205.3742130133662
2464673,127.03394672478612
9187221,109.79818929172455
7697504,117.98175132927732
35487783,110.73338619036898
21450176,105.96509690245463
3424458,109.63461166081177
13952269,108.87281270135672
13659949,109.65706060562654
16237773,109.59961936409988
3511778,127.87272843247834
309342,128.5984590749783
702440,118.35417361529129
10886532,109.95474689743027
31794109,182.29184555619634
30862301,105.07347744184538
32540677,126.8983855707544
8141967,109.711638412779
18911633,109.35641796969577
1475084,108.39307454242218
11046443,109.90868406244032
23325238,101.2073518851511
19227532,100.08974888758354
30252251,103.96497533586779
13820755,155.5492067947797
13979694,123.4965246213504
17711806,99.79340002219652
2012750,113.76730112382064
14475417,128.43614225013292
18252876,107.66062391696975
7369427,126.1297582457966
31353429,128.5244653903056
24258555,107.70610082941816
13891302,154.3451545737427
28250448,116.85087350763887
34544599,107.92226372508311
14053775,103.7860086977201
28101926,102.95788724276555
14451686,124.10804558759854
18855394,109.46510594883313
27834075,107.02591007889225
15095408,109.62843295887431
20541408,109.05947307485022
32929439,114.14159895748922
33738412,103.8073683934936
15298236,110.28532062239579
35128367,109.34653783018904
22002827,109.62020312054061
25942651,135.26815267118823
13522613,109.78375944785898
854253,119.4303480481814
826603,107.28405479915004
27190713,131.33592768789052
18348443,109.65329067528371
23975246,111.30633489883132
8063565,109.711638412779
22213508,109.55127562882502
33947023,112.81352041490594
11157167,106.70234997716042
27758379,109.30173138099033
16350688,109.15882757257624
11988251,107.12314731276615
18024561,115.00609189923027
2054899,109.76933148326965
19505573,109.38048591218521
21817570,107.4905813338785
33181402,105.42416170109982
20206733,109.16479223786537
24358122,109.49678167578774
23890947,110.18555978897706
21586883,109.41990440870599
23937502,109.76933148326965
8507768,125.93272447871993
21428791,108.29499452075537
11990841,110.5296888392184
24538110,109.40754727095046
19803462,106.1417471901263
9937333,108.72858698126092
15481730,107.98164382168807
3264684,109.62244319063115
9902915,110.70182758176642
17441150,111.73583343176574
25739336,114.86860122015754
13877683,98.21367356819977
15423962,108.29725546227692
35839810,108.024169269759
35291681,104.68239456252373
16716676,109.60579571688801
21851016,109.58007662901002
3359510,130.16084210139442
34508939,116.22894879046119
11147376,119.16700565890896
10701027,107.74436439299996
2110493,125.61038407528332
33493759,93.61238702224358
10388512,98.34546543576363
35028480,125.74298381618456
22035070,109.9789120399455
14032445,109.46220960351994
1235078,118.52027833263055
15927695,108.12319101685613
15819933,114.29920947452567
18909989,109.78375944785898
24040279,101.05841071031885
10230403,113.32997152279277
20556539,109.57611600832584
25873511,101.2650721162189
23434788,109.78375944785898
33169890,109.8487467105246
13466084,108.42288105979826
15068067,119.31009849294976
36270864,109.76933148326965
8097567,106.84171978146274
26669041,105.68525489718989
22956809,99.1214950644306
26337617,107.28280607507688
8409459,114.23742164380519
260765,100.97438032432335
5999786,109.73834473402188
33269801,117.62228355560333
15393637,101.47561187225527
837430,109.47266472469454
29361344,106.86977901655801
32743787,119.1786159606725
54466,129.37899413171942
25813702,108.3300403646875
31069988,110.25633593873901
19717632,108.79173574333238
148201,108.65815723486087
33748535,128.32573340692127
35540673,107.63403861974479
34974475,110.35330888453285
34389381,110.30582010102842
30155402,118.60553315437241
607735,125.1035365514
23293946,116.13744852344095
31902,119.02367341033468
33310062,106.23720527087531
34866786,128.51734052239107
9793542,127.97589093846685
34626069,107.74216062532037
35683518,121.06768795886462
28832811,108.52920270374848
