id,price
14840822,129.01933345359424
35350827,233.73702997410825
15159758,116.00665420286902
12050885,62.40701673360219
30585355,73.02382563353034
12301028,68.38721261608305
22815108,95.08670007687026
20213732,66.58567667563122
12558745,63.24562577720002
35346788,123.11427048131819
22687843,238.85215538962734
25480524,111.4510882649247
29167257,119.07546190536985
795198,87.35964041786428
25033659,129.93979716638088
32681581,130.7920002539765
17962656,196.53207783813005
27585752,159.4559085167867
28100131,178.45999324211954
6360224,63.09580587126135
18313862,68.67528910119391
2836845,128.66712507985196
12897616,89.02227080094936
8192079,69.56726646427194
34258598,90.69316423190942
31124852,125.00844281997726
2284484,203.56434060729347
812057,178.514568132672
30394380,217.13255347310925
17569280,126.72597033859974
26728369,74.81236023109807
20387244,62.23024958322164
23238781,74.24419875963927
35130273,71.76699275052658
18255869,54.640460384868376
16275733,94.43509619359276
27360252,68.0264827946979
11619832,63.07900098991131
19460218,97.53934876104826
19619159,189.22555837815838
21769638,146.3915174111558
5135121,101.19691980493411
10243895,215.47102325468614
17666011,82.5358114622564
116940,144.30888743676712
4096470,199.70330495959573
30037892,107.13741712213117
30104723,160.8219005163376
13309259,66.39267414387633
4989295,142.7730459868855
7394136,68.88588626610148
7240563,119.578991962396
1644146,177.47052144356914
8681776,62.76576022778578
33713803,92.53997001244318
20570202,106.30157172007982
9693080,118.05997851266567
433914,122.87824975173368
1979506,100.59780370720995
23784779,100.00477727393981
6651156,152.80845983843844
3959369,181.36771877173254
24621401,222.56302933478614
12310556,149.0330464714347
9768159,67.3033322097172
33746075,66.62649145361348
9787107,78.68076849126892
18591642,63.23571809841778
23561980,181.0256712075755
14297036,74.21741405353713
30939313,174.03994844756315
28637994,67.50472340599491
14057802,81.43349531286974
19588726,68.86132101202558
34323686,203.53226807143972
18612291,79.1555509816242
30369751,89.2123164004779
11032957,141.7748988117944
16314763,68.80918362239166
12130236,71.12972371288345
19246490,71.71744418313118
12311270,149.2611888105317
12885921,167.95157624077774
2803981,83.72380707034394
36412410,129.9848697890335
36439512,81.98539930184553
26641779,146.8086619423775
29849903,236.56996578643128
9230523,71.66792808359087
25311295,178.80230601376644
22545284,100.13237635569065
26529593,61.406648282618704
12951215,170.500073622058
33524882,206.55773136093097
5082455,120.78906413028895
30355109,50.82672311401841
13232690,65.83970306164018
5343821,212.89678520691294
8649144,147.21596905854403
34096839,121.89506555049712
22614476,219.27304265647933
36238864,182.9145675803039
23190292,149.0330464714347
7957339,114.92520241337297
36151482,80.35513488766424
31122551,64.84227148117752
16568275,112.73093772009065
26254953,72.31644002064346
19596021,129.91405215861514
21222809,65.22469749409271
7873893,109.80663877980395
13206869,160.4986431447177
27636227,95.40157442745164
6601120,169.49052087874526
2532443,62.44200680396976
22404730,67.69735849262118
27518599,220.64076630830348
29753750,87.85798551606564
35129774,182.13514728777662
23216832,72.4888466983374
28412831,107.13741712213117
20309089,121.33321791676103
10322621,134.01404751942152
545651,70.68702598752316
28584472,232.31831447858758
23838063,64.97992380193163
11324565,92.55320522007686
30131807,94.69967362486558
1183172,176.42049562929267
31595244,133.71738235785963
27264907,57.179440918500276
18908083,124.14524042279558
22291811,164.6074033810555
16321376,121.30458829982601
4699061,65.39546547345775
22028307,199.27450925575158
29943391,62.611627589473265
16134738,59.7196917182173
29900966,134.964931755845
22017362,167.2626895395602
6407534,171.2270749457899
20927619,63.4519343033291
34206373,202.9581030085275
27506113,128.509433899172
16301294,126.553299100035
11542467,136.9369935912794
36024957,196.90966130802502
20709531,64.17814913077326
4623635,175.47302355473911
15884886,64.81978269779728
34530998,109.04155761320811
14485877,69.53265322893265
2078687,213.993531586994
21982223,141.45064948234096
4795029,77.64111831169451
33373421,118.0080182616331
6792888,119.58750887667802
35619073,123.72513311061323
24942569,92.30429801014384
22574255,65.94112491976455
26947049,70.05744216920107
12711351,54.04238903397392
23358593,148.48689910090056
15989547,58.30799542172348
30842262,203.34083490351028
34928988,130.6679424671198
4604991,72.90683062242475
15951107,135.1434546916509
21721040,109.90898455905295
25665981,136.09064859233274
1343532,63.62621475231899
34283155,87.30534987546092
16164264,100.57576513398493
36154148,54.98681331599074
1796722,151.02809591642975
18700004,61.85556276956468
19758402,107.35667841971761
26528837,62.257182459391416
30428730,196.2130944928332
24737425,169.86550058446537
5615835,112.73529179404855
17149950,172.7207791223358
31191752,66.1317776251167
31994556,91.32516793693755
29561222,61.2021794490522
10133534,85.7966004781762
16349645,198.42146096205067
35406411,112.1040288066367
33613736,61.04057018657026
33226326,219.67582416676933
27236170,64.65439564547823
31341476,45.424930456195796
30502752,209.56270001694222
13912725,70.30120492370338
27131829,61.473409929957754
35707474,91.63265090488122
63299,76.47067091647816
35424418,107.85250532172573
30272428,64.11359389733573
32237640,232.08350276511158
16288338,132.6371870822035
10337217,148.4242897282216
35223189,199.70330495959573
8900026,184.76395792367356
35459328,235.76832088561804
236671,178.25631756577786
6885767,213.91820407579462
2995459,138.8252465820294
31650146,208.96832261986273
1798271,234.57952703069893
19825152,164.56188654843757
16312966,134.6910091069623
10401534,106.96461971179002
17477768,141.61759241583636
846799,58.50667181231643
2193945,74.37027546684611
30033478,70.95216097077123
18891659,94.43509619359276
21913782,222.56302933478614
12005318,112.00186207300288
7095534,103.25928865770952
5756241,195.8300577506794
27398613,84.30372615163334
22495122,96.87910750139392
36039574,81.74952817359078
4040926,226.94923974324084
6247466,71.26306719057118
31542692,117.60265279189083
22279575,62.56164661518754
18455830,133.8119363786222
33913682,78.6764321197619
17448930,180.2325821916314
2196271,73.1238307308814
5420456,172.7207791223358
18704413,177.47052144356914
767761,154.30131342586506
12132772,62.396242894823054
33654285,207.81121228044034
15301966,171.95777631267552
4142125,173.4045439809383
35422824,165.06226413921607
9902314,83.03940220459407
35628011,133.61584732027083
21885544,125.8401149722665
31284182,143.87257040253348
15807946,63.56594401175549
18070109,84.61155956203454
22354348,215.59912995345826
34042173,68.93842471304941
5811500,62.981768560138875
629949,100.53372420479666
15301517,68.92162166160675
31898581,135.78456749521953
21884557,66.8430920979318
16845840,53.46030840582638
9791355,204.00120107166344
32113817,100.57576513398493
30514043,48.901809859248715
19241855,63.52269017725436
225976,115.63933044518963
32422767,58.500465952691194
32941264,58.49304459264193
6283933,84.72641698752675
13642073,135.90491851938043
32676082,121.01891299858057
13356748,71.10177944049116
22301670,175.35610865427435
27620424,125.28417944953864
30788330,215.65228850177724
1446009,79.24109511487981
32779148,85.1591531555927
33274640,226.90363860016672
1178389,138.7320706203449
3936970,92.30429801014384
26074339,129.96768888756682
31428785,118.33398310848817
19585955,60.85334627176636
13495691,73.59773517363801
13433027,126.91013791526431
30388449,221.2468151800376
2464673,72.6863254462356
9187221,70.45013731434595
7697504,170.6282064660918
35487783,201.8739941400139
21450176,111.72194489147194
3424458,145.9514007774365
13952269,120.72899158780021
13659949,140.40522193919725
16237773,164.26830048471848
3511778,188.51045233821898
309342,158.6218013671793
702440,170.87128722810442
10886532,129.88616911181708
31794109,200.22681264251693
30862301,60.41789061803184
32540677,176.78912303636767
8141967,53.88367121913657
18911633,189.22555837815838
1475084,212.6696789106835
11046443,164.5327547524635
23325238,208.62364464570584
19227532,143.39981649499921
30252251,83.82623661163866
13820755,211.60031018559698
13979694,65.4067643629347
17711806,63.34591056984324
2012750,108.12011344098748
14475417,43.41201569881045
18252876,158.4151463021655
7369427,174.26378326540427
31353429,327.5104534338544
24258555,115.19197709471239
13891302,179.8046712106693
28250448,123.05176952868285
34544599,63.56672568647353
14053775,121.49203562443688
28101926,61.88600577547331
14451686,181.9398707865063
18855394,74.03260310034989
27834075,65.83970306164018
15095408,101.99013432034953
20541408,86.6990343100905
32929439,115.5275816166801
33738412,202.9736713185808
15298236,112.89321101956611
35128367,174.03994844756315
22002827,121.63336807872999
25942651,59.16007405551356
13522613,65.46080180798695
854253,118.80242651880776
826603,66.39267414387633
27190713,152.7156827186901
18348443,64.88565461012305
23975246,134.59066142368715
8063565,167.12859288468056
22213508,173.1023142610385
33947023,92.51053953028661
11157167,176.21508889525526
27758379,209.83519299261417
16350688,141.88539695066152
11988251,61.71295725513283
18024561,219.97301196231808
2054899,216.8404924304025
19505573,72.65984662042555
21817570,165.32138574220804
33181402,129.147894022737
20206733,80.31457765303328
24358122,66.94323139448609
23890947,94.29885671643108
21586883,63.05170507910462
23937502,171.2422263321627
8507768,104.79597735397216
21428791,103.12429637825193
11990841,75.9444195884083
24538110,189.70008414604555
19803462,149.0330464714347
9937333,114.89622152221415
15481730,60.32893683474075
3264684,152.02273365938137
9902915,79.25648730647295
17441150,112.64939859839747
25739336,62.25846220609039
13877683,109.91391446791333
15423962,61.277905527238964
35839810,56.72086325703658
35291681,61.69795891211763
16716676,172.99405169291566
21851016,63.91381071878588
3359510,141.73451290830806
34508939,64.65439564547823
11147376,155.7288674064241
10701027,130.50623755263368
2110493,130.96014191969977
33493759,92.97670361380206
10388512,59.15423806694448
35028480,188.51000329163477
22035070,118.28773127843142
14032445,139.39602435252684
1235078,67.96955724149117
15927695,126.86857481135239
15819933,61.81367314485334
18909989,69.38531070894452
24040279,81.27613725251247
10230403,70.85260676047197
20556539,62.88854682085972
25873511,62.89841407318675
23434788,70.26573128142131
33169890,95.34992806641068
13466084,122.92590192966455
15068067,179.31206914630803
36270864,171.2422263321627
8097567,95.40852168994294
26669041,48.48595059321127
22956809,77.64286832952705
26337617,127.59358405624886
8409459,166.03035503266565
260765,165.94744887735033
5999786,94.77599576352159
33269801,63.141044302327245
15393637,134.89834653361797
837430,172.0862715317515
29361344,150.36192342103635
32743787,72.02477120192327
54466,93.4318809290754
25813702,169.47185919861047
31069988,204.10627654194113
19717632,103.4261556844462
148201,190.9146073494987
33748535,70.48353588791161
35540673,122.43235022306449
34974475,132.4895059066206
34389381,232.3143630463875
30155402,77.38393265902458
607735,196.87509916845644
23293946,208.13358530426973
31902,73.24230750970872
33310062,179.01877218629272
34866786,207.3762902682459
9793542,326.46307922822007
34626069,159.38815944444505
35683518,92.60427581614164
28832811,111.63103353803339
29879394,86.49821616572947
20505271,65.41049362073554
21728589,131.25328384449142
30589552,140.77089516737962
34396858,331.808595936384
12156078,176.53008149813385
7651418,173.09403007094048
29607688,51.23342360055266
3605524,217.86518132724507
29344882,111.49185425653232
15481609,64.61507660252713
17716205,143.04133069107144
28609705,118.21151626280447
31315936,99.28141915914254
24632516,63.7739830694256
29113996,108.79847462093325
30885937,89.24253221776982
33521183,84.13229749195104
27235064,180.92413722020885
24620408,129.37363708909388
34017530,104.79551643986913
35306652,136.20484702028742
3139918,152.80845983843844
8920794,183.84182957097255
31037859,226.9177269667335
24806110,113.82720717493088
18526162,111.08531518850728
4853437,80.12563025034524
16182780,62.44608458211432
1586935,239.68223642913725
26814763,89.56183053560744
8733472,125.7513601043487
29835041,131.1326879297119
34260966,244.20180395902446
21332370,179.00255223971453
5102006,152.02273365938137
3050544,148.36026923953264
20958075,152.80845983843844
29455,161.37631202081118
27657926,154.28516168414887
34909035,124.31286654652394
29926001,94.43509619359276
26391060,68.47863100870971
12366132,103.25928865770952
34949120,136.12584925370197
1578103,81.85358459729423
15903188,64.4414631150331
35975325,73.81693265179982
32058864,204.12062224205016
1633924,131.23690685498462
18369887,109.23229140954342
30376416,61.968377819701345
13434493,60.86515469780272
31652565,71.77158269334839
24356861,120.09701184193254
21244390,115.12397269872007
29225254,175.3847177375821
15396328,103.27737090014908
26360690,103.09290586501473
35642402,174.72003242400237
30393778,211.00349643281433
33556026,63.178744774789195
23377365,103.4261556844462
26571706,186.39661697284606
5725154,150.36192342103635
27246155,86.83322832288653
5271661,118.0080182616331
35862574,206.62690205514272
13987302,169.6430114188931
33851822,51.308898155339456
34575770,148.84323739853642
19072587,112.18272159144577
34398878,69.08765486214024
23622168,171.2422263321627
16381049,178.69014668208635
24097816,137.96951500404813
9902263,183.58870616914328
195233,67.52159523829208
29216706,98.22735617849328
27678259,102.83233383166629
12148081,221.84351217003868
30181399,107.13741712213117
29782067,82.8173907563545
24370468,80.38263121586934
16438893,60.49071654538468
13477234,174.8885061945888
6336480,57.26864369687119
20190343,171.2422263321627
4984951,74.21741405353713
825550,145.0243334453609
31419390,87.25811472447116
4257889,115.07667631914065
30527061,152.1106483758311
30393998,211.60031018559698
33291824,152.59208861085904
5545560,102.6211886275097
25055498,60.80384826600105
15230576,301.5208485621193
22747377,72.1077180819724
35096805,63.25572342584982
13044996,103.022433266965
8256930,156.22684997738526
12145887,69.90858292112546
5904178,95.64505339603848
32345140,235.4231573394463
1948745,177.80386327968648
1126492,91.76657205730812
15234771,182.4338015862145
30937595,178.65897038357244
7047329,144.46393407938078
34139763,50.242714159942985
4902143,119.58750887667802
22050058,69.65035734611897
30193147,232.52412855040973
36180945,244.35406303005269
26221423,178.80230601376644
28368404,82.17044853002606
5402632,101.78828878847901
13299818,171.2270749457899
22075971,87.09193268291604
32187475,63.99551448767019
28217921,70.27728369964143
33787438,172.7207791223358
13563330,63.3436466772814
20614953,66.30955239396826
27217390,169.3068395001839
10438662,88.3781133123216
25426171,104.35838496585426
12093078,215.21409057410304
7915525,66.39267414387633
26845781,63.38575859041666
13234352,202.02441602933374
28159221,63.95798967704333
35795817,200.03363395855644
4822557,67.09839130382284
28734646,167.7199025482321
17501131,49.94241625171916
19051802,172.64237735588065
30531143,111.1393432662992
648047,112.75308574382004
28843808,116.44408563850361
13065356,189.22555837815838
1703506,136.92381843277823
3554287,56.09442513396929
24179556,66.66111115133751
10962,81.35795563136561
23715974,144.653590098692
30059579,94.82598269288141
7175595,69.99355889931718
34204173,209.76526071707852
12409217,165.79076495060542
23714854,110.52341752710288
19192149,83.77136243852763
11969727,229.5856517117555
35903152,135.2525043344301
54158,186.30399389487354
30393921,204.7925642797146
4329728,105.37626843919061
16674839,112.89321101956611
10853955,61.53166961501521
35812122,113.1036169154768
36315657,215.39674138014524
19093789,80.12687666258469
30193024,219.37981980743697
21487220,149.0330464714347
253806,186.71188382033543
4356396,142.19121510128085
34659522,78.2029575522163
22107514,108.25169005919311
10369038,62.720940206789095
30089955,174.01539937511149
7724031,68.00688398377119
17606850,137.3427097624557
22533156,68.6392791200217
11737916,67.13309720812492
20552425,62.21970014286337
35795510,150.8869941391449
35989395,148.8302854371135
33750981,151.25623501740336
22205780,63.113343762356095
27852410,44.592390445416754
26387779,60.94155306525459
11496210,104.03325778198189
22077540,150.60674455123348
17494449,67.10321293209621
35855969,91.66701588162044
30818441,230.9057037119325
6165564,68.00410641713879
29776235,141.44694374467775
10036516,73.87825433459973
31123200,194.790801722732
16282091,60.64644020348101
33987446,72.36816865807647
887355,244.9301700530042
24179288,66.22679211742948
34256485,80.16230088416003
9935992,171.1862846812484
796490,74.69121641364413
34773215,65.64745542175373
25283412,55.15587260845985
5965198,119.40106808820879
22734514,64.4414631150331
16257739,112.6646243904776
18462291,117.56412928035812
28346019,53.82039283888933
1805261,213.34815080688878
13899190,170.94895521395614
22258432,41.68859183136551
31270322,68.22193294917177
26256019,75.16870201971471
7637101,73.44549879276572
9367923,113.11140260668387
18728971,150.32727398498858
4171272,117.56544386793766
23402559,106.04935612972709
12022098,82.44163148045573
22263904,203.55782006483204
36237913,243.83382740924367
34447529,244.59721428617038
1960045,64.99088333418307
21297804,130.73246491474902
14482700,65.4523322870005
19154266,160.18212057786923
19189347,117.08924966597331
30326645,94.44797660695292
23544588,209.70312755608037
12676400,123.11427048131819
8002080,120.43103862353952
27216361,88.31862977448452
26035350,80.84255904226625
35580305,236.95344920740277
16161688,83.21429640554688
14670074,120.42774584568166
24348514,71.64986372860808
26810987,94.35548025453144
28439263,189.6426636231214
7500390,103.25928865770952
501082,67.43348988682177
15087746,62.653504629583495
19153081,204.10627654194113
30084221,171.2270749457899
9435503,94.53622306958556
15840527,126.62439855227964
27656104,79.51455968456659
22131954,134.01404751942152
1480002,197.15188202000223
34093881,209.3723381956187
13960907,82.51559660286252
35945256,135.93366974385776
114229,314.0272993835252
6425850,172.44024729237432
15659743,135.28037600745802
9485047,216.55097377481104
9486229,238.9156380798781
22454765,125.73460875040423
15511695,68.91426216770749
15310580,171.65670272917717
15598548,124.76722595417569
36304117,209.4356801924263
34337032,209.09506034546462
23130144,62.7642097437532
24965233,171.2270749457899
34206929,149.15419810175325
9575961,218.1735380221309
36384487,241.86695844322065
7472710,60.367347264287304
30199980,136.38755916834694
13192965,103.12429637825193
21802458,197.39253840212967
3625117,50.06286104316325
29170235,52.483845329449714
20758288,189.22555837815838
8141256,204.10627654194113
30308289,182.71874077677427
3710162,103.00371316805794
15520060,189.22555837815838
780858,175.47302355473911
2214831,213.94811573041713
3522329,170.94895521395614
34907095,123.3293196356463
13530588,74.33611951524905
21378053,166.7153580571735
28055277,71.93404108167525
24962583,183.01169959175039
24783060,113.96867194280362
243708,145.91212988484762
36116336,107.54778462199216
16098175,44.592390445416754
23754556,208.62112750144863
17008022,72.16037845322754
2219294,211.2311597869266
7496211,222.03852260980008
31974592,125.81843407016729
31056942,108.70660972657264
4271877,63.541022074219924
9609246,120.38470293335496
22101965,124.10694505930834
23463017,100.88303849423255
20688624,192.33419620777056
26139590,55.66318055712532
10043483,103.57427231426801
27724217,62.10139529526161
416557,164.70459921377469
35832561,86.04584488623838
18596194,60.710423410790035
30157585,85.5456201520544
35266495,241.82735753165775
3334850,159.0266785157549
21596214,172.7207791223358
17975818,99.11271261460202
30387495,199.8163782170767
850712,173.82172022816945
34895693,64.36734338694015
32237240,233.61202994975494
14842991,95.85967259158643
6585028,66.02051289378852
25264902,64.4414631150331
10230429,110.72291209215831
16689593,69.34292394696247
6806282,113.09688726089999
9710169,175.19137992392706
33787919,212.0735261624398
6543312,189.22555837815838
13522873,222.80621154853802
14187084,89.6537613346215
21450636,148.4019699288835
24397657,108.1156383852296
3870294,171.2270749457899
25679101,102.56965982464605
1458987,59.29603790491045
34812586,177.0351174223475
31331255,163.10483442791886
15288601,68.8839770915325
1919766,73.11624617753638
7975360,167.54347333630466
25868880,172.7207791223358
36024736,311.9382119709043
5298896,110.28595492167747
9092331,60.26096113856785
26914676,150.60674455123348
13510154,81.32276439979887
19046687,91.7906015846665
26632917,113.84350779708087
15064512,105.68810265160965
33663599,64.93956728763315
36023315,81.17701725837321
35510968,182.27040395086496
17223725,58.45976653829969
12873930,173.3132466552438
19162180,120.40283166674911
31859909,61.852421055430234
32541300,71.23406465423966
30388333,209.86104486944168
17430505,67.1506496204365
7820825,82.18915008444019
22089422,74.8573503457338
28888037,75.34280242986104
30126088,73.28672731307837
33431687,134.82646345269595
9886735,66.58567667563122
6487196,103.4457364700756
33514962,134.6946552032924
1360791,53.49238292969146
16336860,82.9131202289367
13442932,149.0330464714347
35000978,88.88902179648258
2183423,158.50146581708552
4288361,173.37616324035727
27390188,209.56270001694222
11602050,148.5689673812999
31164968,63.75685535632293
18210950,173.15413301449317
22101034,63.296405048139704
3395099,69.90709885413571
3216400,94.43509619359276
21963398,152.41394398139388
2008190,106.65504936371931
35352171,125.51813568403021
16625310,69.99355889931718
4293935,74.09370914062059
9796155,66.42542216856701
12851607,170.95287803388234
28559951,68.59370076665394
32866678,202.9581030085275
12686241,75.66053608184804
5395116,211.2311597869266
32986532,216.8372719711621
15928774,62.80732696262397
11611809,174.8885061945888
21892596,159.4559085167867
6114161,102.95791170542924
30851304,118.94464900579031
19380620,62.44608458211432
21440605,120.42774584568166
6968488,82.64331250804848
19330742,56.57329863313716
24140119,62.95935185725914
14726699,101.3042374655262
35789093,147.7040022583978
32766010,172.44024729237432
22154118,149.77719509699207
30020439,83.19322621331386
30387280,225.75575374657913
30266235,189.9913053979362
33245975,91.9617152877516
17520324,214.51035308022048
14787179,83.13854855464156
10635913,213.34815080688878
31112840,82.49264014795122
21289615,86.40503660097482
34056679,83.93266330967363
32726513,61.55055944249214
9420768,69.66626711882857
9445342,184.8055934622023
22164073,126.72830512776078
19197277,174.8885061945888
22204187,203.91741388607196
1079675,183.84182957097255
28358001,191.24017219901086
32561729,125.74033234580398
15361785,118.06955510672792
23005618,65.34755330362425
33771697,184.60761036420018
19466277,64.51305055592934
34014027,81.18064443616417
6304803,146.6011474425092
25677571,185.05248628910942
19876727,62.02375999705675
21752880,143.87257040253348
20621413,246.4649511110141
453161,143.8773448556415
31663848,168.09287534470613
4550602,74.15298072934885
28406352,236.33988194959227
18312612,215.20619293982423
23369859,127.28734581649178
25970826,206.09335607676658
3423032,81.03584039156627
12812577,234.11611723785484
8534267,36.60211396079685
30770301,112.88744225215896
29559298,204.10627654194113
1146653,213.76831652703677
4632795,162.12522048322353
17368958,62.72932070037619
10137048,208.05400222530724
27337533,64.9670858858045
30934310,227.19382803511039
34451049,207.97890533783257
6612664,117.93570105751141
4717440,169.47185919861047
21175036,76.32103089354578
28652436,81.67454634701829
4129541,67.14495276373675
4784741,103.12429637825193
19050995,63.145120785889574
22409448,172.8735198834259
21005994,64.9736946749804
5726139,79.93739185809143
237127,166.52386862051148
32699981,64.0805304252263
30178785,150.13595646419694
1102858,136.3067099309157
31722467,214.6058332108118
4726749,71.67598351248463
20755691,210.8624592607347
14963404,64.70065702698585
25813279,84.56262251392333
8304576,180.41396718311873
26668018,101.7464943652143
23161182,108.86476296010964
6029987,112.4955936210956
34975935,148.48689910090056
10947986,141.79338444108166
34546192,72.48518368790315
21370008,95.79371899876709
24378358,237.2361816947674
30769456,75.29894216960558
367042,119.75287972981346
19981584,65.00255368243995
34602077,123.11427048131819
14843553,213.8971864152107
2519112,121.89506555049712
18152855,62.76576022778578
13355833,84.61155956203454
17482187,106.00461938644963
9370538,171.59904551511843
2298759,213.45801715221478
27731601,76.83865829598011
20112687,56.944217146919705
30352862,112.56398578443927
26527613,163.9101682208116
9752053,80.68023242798998
34555635,88.11956458345118
36059155,254.63760289328675
32784434,237.2361816947674
34491918,150.16122271993322
26518779,183.01169959175039
17384675,105.93603140232626
34059500,72.92195419373591
10013355,102.8375211803114
24757985,109.95731287479758
28857304,159.4559085167867
34959441,192.35822617825767
21452348,189.22555837815838
9341144,126.92828743926064
32329737,76.62759751134517
6692573,103.4261556844462
9866039,172.7207791223358
28385354,63.40963894652867
14218173,173.3132466552438
25336605,145.47780316489514
11782585,173.62319868784869
33650996,108.79847462093325
9789339,72.20062854186723
4445185,76.06458579179838
28587590,86.67470834123961
169306,60.29640997728355
21239054,152.02273365938137
9578848,159.1153717631542
32937689,71.92291228532993
22534385,69.99355889931718
36469741,78.85709934883639
16860541,94.43509619359276
29095078,63.787032949239986
32239738,239.22574516023016
19998918,152.9730979136584
29565013,171.2270749457899
29559309,64.28660542740239
29898471,150.32727398498858
5717355,64.86040220066262
17120582,143.73190133738507
19345943,114.32751635878627
16740081,175.9289143026951
18802366,69.66626711882857
2041041,85.78604950496548
16422375,110.13770769365912
21907916,68.19232281930135
21422721,70.0888418726605
479867,177.18928419350306
30744585,143.65203921255616
5611893,104.04283391499506
15981246,266.79240375432283
30767905,68.17566719538597
16416588,134.9831185406857
2115773,71.47098226928611
14088971,135.87462984194923
33666119,43.65839367059983
35348877,241.25233420659953
3728837,140.21970984798688
4582781,187.75192426155644
5636395,66.27103310453415
27029402,83.11334419284871
10944845,175.96957831087283
31955252,81.37254429567905
35129411,165.8369971670686
9959880,71.45499844492096
1217046,169.49838953080234
9996830,162.07362757925713
546383,63.38575859041666
32495242,138.23444212878945
22409377,65.91505940442501
16351193,61.74451323776231
9694297,60.797315169785016
36203812,206.8080344580457
21097166,171.50351965820997
11653913,120.30304668016971
12365836,63.31685458542076
9563436,183.25488144402118
4279323,63.492073802696765
35682178,65.26460202348888
34997863,208.9716062641464
30438251,103.612901906599
9316528,53.42849607251841
8204305,110.50102161709711
12070965,67.30425695903482
33789647,62.89841407318675
4160934,64.57137757453144
29513000,228.5976926043824
6921831,74.07132137736977
18005835,113.09688726089999
30859271,62.611627589473265
2430828,71.00769533953891
33416246,211.20986029772834
19943741,210.06009918224353
21959796,172.7207791223358
1965712,213.45801715221478
7894907,171.2270749457899
12796602,133.2436399666748
35376063,192.88597918728593
21161707,112.88744225215896
1203812,230.31217253884935
23775392,72.30694561649271
3019237,148.3820255701979
20990770,77.16052319523459
6386823,63.62788472725893
30389224,212.0735261624398
32671362,65.91505940442501
36446514,69.40624658475417
28971865,70.36863306692861
6812717,308.36861766090243
14763255,57.3805836168976
34944997,208.03211574135057
5557536,183.0124702574192
32470732,49.161261117514314
32288165,142.5812467677852
22401901,147.7932722928472
17654611,89.41640108523644
32638774,68.00688398377119
10381948,79.4745586287355
21885677,212.1879635794598
23166922,102.22002297679428
35455445,217.0307049539025
20849101,62.71448769354558
21785426,126.86857481135239
35026069,103.4261556844462
7101296,172.7207791223358
33619915,117.32933358928966
34490356,157.41421239591608
1530919,239.6916143339635
33694634,88.3222805197028
26692070,225.89652177909204
36069295,96.10269714728511
31336245,44.00728084083346
1391683,66.06420890439108
35028448,56.195975055196016
20757749,210.8624592607347
24524252,128.6404863424959
818314,63.31339864728923
18170615,86.12786654556267
35536266,132.83120019101543
505231,101.10606175350047
7072541,121.09175727032593
15787405,64.25129871992084
20133468,65.35734454693483
16811150,74.31713975141636
9297960,80.86280525444299
3469171,178.90337217877715
24372429,122.8469349658697
8855930,171.8144482623765
13173263,182.71293949954568
6262645,96.93938437287598
32844588,121.89506555049712
17073870,117.11974387985184
17510141,207.57958754956192
30176919,73.35763644486826
36004612,213.25291993527202
2530057,70.90553321395828
24959305,129.39594321868333
33336699,141.52294928740722
7272453,113.09688726089999
32291386,229.4510772609055
8123857,190.73183824758127
1551044,221.39060343507464
5694862,92.30429801014384
11959854,65.0778975806316
7837685,54.71316726002262
9879556,176.98712875674704
17922242,324.7168216716551
35064196,202.64428580944337
27527118,111.84067542518258
23486966,60.51931038156719
13560118,172.7207791223358
35598561,174.16599584629506
18404936,62.26370504867427
33681005,107.85250532172573
31313376,69.5541830771691
6738524,148.46737916167143
13752222,120.21925005152096
35096397,126.96577903661166
2864637,150.60674455123348
12145875,60.41789061803184
28346829,63.38711570722435
15423923,68.7798038863227
29417325,117.34383907313014
19295652,149.32751521586232
35486841,56.677722272092154
9492678,170.5485902957143
4479632,171.01907375924716
32634232,122.40475794540258
17481484,69.61551671607941
263888,206.33343016600344
35266157,179.6484729653649
10514166,82.51559660286252
26947883,62.64198753821541
790767,205.1447353041886
21244035,79.64233044064326
16123133,159.65660830703743
33589468,111.05403939395995
22759494,124.33148131125847
4031463,61.970989729423
21450693,68.87105703269928
11144544,112.00186207300288
13620412,71.72744069970508
29662606,121.40094858209578
30955962,145.58473807069606
34674199,76.23661923641272
19219624,84.0153819111324
19696972,64.88565461012305
8535125,71.39109475938976
23667137,66.42602738885162
23669006,107.69743002732733
18471815,71.62579616026382
21589646,105.26855125694455
10614204,135.99588135117082
21869057,160.72156189485233
14171171,114.78018774353768
27849339,237.2361816947674
27133412,76.70548553735672
8053664,58.98540479745722
13237190,89.77132162640288
9855028,212.0735261624398
35737107,93.8455593355081
5260942,167.4951946166858
9513743,170.3688417988528
13511359,112.39069787836637
17664316,66.39267414387633
29699681,169.49052087874526
33849970,48.263822998262235
22026830,163.59384235890732
8899450,130.73246491474902
24202365,72.18175169663277
15868654,70.72018058698285
10165313,190.49059405237202
5647213,125.5534509556305
36254789,116.04103914784034
9543637,171.2270749457899
4016791,62.31316689480574
32942981,32.27751046910143
9768360,110.84471007713658
27759146,93.63090416160347
20572837,87.32107166343627
26417856,137.64666492365964
35768873,194.64576233937063
22846744,181.37668019397725
12753434,182.0388624651099
13262935,64.96701796361822
25809641,197.5504133533787
12005195,149.40284191000327
29384552,65.04854980021399
30715422,207.3094523523965
23524819,60.72823636236766
25265496,125.18342822471328
22734483,147.51264211895398
18485922,138.86798481187319
1853765,149.40100674136684
26987448,116.75535016729441
26571135,60.8409339384999
1645915,164.29729214874357
